SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-23-2022,Condo/Co-op,180 NE 12th Ave Unit 14A,Hallandale Beach,FL,33009,170000,1,1.0,ELDORADO PLAZA WEST CONDO,660,,1967,,258,950,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/180-NE-12th-Ave-33009/unit-14A/home/41973210,MARMLS,A11267702,N,Y,25.9881063,-80.1360942
PAST SALE,November-18-2022,Condo/Co-op,609 NE 13th Ave #403,Fort Lauderdale,FL,33304,198250,1,1.0,PARK PLACE CONDO,580,,1974,,342,508,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/609-NE-13th-Ave-33304/unit-403/home/41791037,MARMLS,A11276116,N,Y,26.1305085,-80.1307862
PAST SALE,January-19-2023,Condo/Co-op,7746 Granville Dr #210,Tamarac,FL,33321,245000,2,2.0,Granville C,1500,,1998,,163,590,Sold,,,https://www.redfin.com/FL/Tamarac/7746-Granville-Dr-33321/unit-210/home/41976016,Beaches MLS,F10357401,N,Y,26.2222276,-80.2911537
PAST SALE,December-5-2022,Condo/Co-op,6720 Arbor Dr #104,Miramar,FL,33023,95000,1,1.0,First Miramar Condo,630,,1965,,151,268,Sold,,,https://www.redfin.com/FL/Miramar/6720-Arbor-Dr-33023/unit-104/home/41905842,Beaches MLS,RX-10837221,N,Y,25.9794446,-80.221108
PAST SALE,February-3-2023,Condo/Co-op,3361 NW 85th Ave #205,Coral Springs,FL,33065,200000,2,2.0,Forest Hills North,958,,1977,,209,296,Sold,,,https://www.redfin.com/FL/Coral-Springs/3361-NW-85th-Ave-33065/unit-205/home/41430053,Beaches MLS,F10359109,N,Y,26.2716458,-80.2392356
PAST SALE,January-27-2023,Condo/Co-op,8950 Sunrise Lakes Blvd #111,Sunrise,FL,33322,129000,2,2.0,SUNRISE LAKES 80 CONDO,850,,1975,,152,373,Sold,,,https://www.redfin.com/FL/Sunrise/8950-Sunrise-Lakes-Blvd-33322/unit-111/home/41612039,MARMLS,A11308536,N,Y,26.1608486,-80.2704333
PAST SALE,November-30-2022,Condo/Co-op,215 SE 3rd Ave Unit 304B,Hallandale Beach,FL,33009,105000,1,1.5,FIRST GULFSTREAM GARDEN C,770,,1968,,136,352,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/215-SE-3rd-Ave-33009/unit-304B/home/41973254,MARMLS,A11254848,N,Y,25.9825689,-80.1451222
PAST SALE,January-11-2023,Condo/Co-op,3955 N Nob Hill Rd #307,Sunrise,FL,33351,180000,1,1.5,SUNRISE ISLAND 2 CONDO,884,,1978,,204,347,Sold,,,https://www.redfin.com/FL/Sunrise/3955-N-Nob-Hill-Rd-33351/unit-307/home/41579706,MARMLS,A11294886,N,Y,26.1735204,-80.2847881
PAST SALE,December-19-2022,Condo/Co-op,5301 NW 24th Ct #45,Lauderhill,FL,33313,130000,2,1.0,Inverness Village One,829,,1977,,157,350,Sold,,,https://www.redfin.com/FL/Lauderhill/5301-NW-24th-Ct-33313/unit-45/home/41604327,Beaches MLS,F10343812,N,Y,26.157898,-80.221324
PAST SALE,November-29-2022,Condo/Co-op,1000 Parkview Dr #803,Hallandale,FL,33009,312000,1,1.5,Oceanview Park,1075,,1976,,290,,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1000-Parkview-Dr-33009/unit-803/home/41948880,Beaches MLS,F10350184,N,Y,25.9966452,-80.1208309
PAST SALE,December-19-2022,Condo/Co-op,1830 S Ocean Dr #5006,Hallandale Beach,FL,33009,1250000,2,2.0,BEACH CLUB TWO,1458,,2006,,857,1319,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1830-S-Ocean-Dr-33009/unit-5006/home/42067416,MARMLS,A11288563,N,Y,25.9849114,-80.1183443
PAST SALE,December-15-2022,Condo/Co-op,4174 Inverrary Dr #905,Lauderhill,FL,33319,75000,1,1.5,Manors Of Inverrary Condo,783,,1974,,96,557,Sold,,,https://www.redfin.com/FL/Lauderhill/4174-Inverrary-Dr-33319/unit-905/home/41589083,Beaches MLS,F10350811,N,Y,26.175506,-80.22601
PAST SALE,December-12-2022,Condo/Co-op,4111 S Ocean Dr #1511,Hollywood,FL,33019,795000,2,2.0,4111 SOUTH OCEAN DRIVE CO,1087,,2017,,731,2886,Sold,,,https://www.redfin.com/FL/Hollywood/4111-S-Ocean-Dr-33019/unit-1511/home/56678020,MARMLS,A11286369,N,Y,25.9868062,-80.1186497
PAST SALE,January-3-2023,Condo/Co-op,1005 Country Club Dr #304,Margate,FL,33063,170000,2,2.0,Oriole Golf & Tennis Club,920,,1974,,185,319,Sold,,,https://www.redfin.com/FL/Margate/1005-Country-Club-Dr-33063/unit-304/home/41451428,Beaches MLS,F10355274,N,Y,26.2407927,-80.229844
PAST SALE,January-24-2023,Condo/Co-op,1805 Eleuthera Pt Unit L1,Coconut Creek,FL,33066,160000,2,2.0,Eleuthera Wynmoor,1155,,1987,,139,589,Sold,,,https://www.redfin.com/FL/Coconut-Creek/1805-Eleuthera-Pt-33066/unit-L1/home/41496822,Beaches MLS,F10357216,N,Y,26.253787,-80.1692402
PAST SALE,January-23-2023,Condo/Co-op,2455 N Nob Hill Rd #408,Sunrise,FL,33322,188000,2,2.0,SUNRISE LAKES 198 CONDO,1130,,1995,,166,560,Sold,,,https://www.redfin.com/FL/Sunrise/2455-N-Nob-Hill-Rd-33322/unit-408/home/41614179,MARMLS,A11276580,N,Y,26.1552473,-80.2834819
PAST SALE,December-13-2022,Condo/Co-op,10825 NW 29th Mnr #8,Sunrise,FL,33322,320000,3,2.0,COUNTRY SQUIRES TOWNHOMES,1123,,1974,,285,299,Sold,,,https://www.redfin.com/FL/Sunrise/10825-NW-29th-Mnr-33322/unit-8/home/41615517,MARMLS,A11288890,N,Y,26.1627633,-80.293093
PAST SALE,January-23-2023,Condo/Co-op,1100 Saint Charles Pl #604,Pembroke Pines,FL,33026,220000,2,2.0,PARK PLACE #4 CONDO,1120,,1979,,196,512,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1100-Saint-Charles-Pl-33026/unit-604/home/41871913,MARMLS,A11283015,N,Y,26.0167652,-80.283027
PAST SALE,November-30-2022,Condo/Co-op,5100 SW 41st St #112,Pembroke Park,FL,33023,133000,2,1.0,CONDADO REAL,810,,1973,,164,436,Sold,,,https://www.redfin.com/FL/Pembroke-Park/5100-SW-41st-St-33023/unit-112/home/42016133,MARMLS,A11274073,N,Y,25.9734425,-80.1933478
PAST SALE,November-21-2022,Condo/Co-op,13500 SW 1st St Unit U204,Pembroke Pines,FL,33027,185000,2,1.5,New Hampton,954,,1984,,194,500,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/13500-SW-1st-St-33027/unit-U204/home/41843181,Beaches MLS,F10349651,N,Y,26.0068206,-80.3272729
PAST SALE,December-15-2022,Condo/Co-op,2793 NW 104th Ave #306,Sunrise,FL,33322,69000,1,1.0,SUNRISE LAKES 216 CONDO,570,,1985,,121,505,Sold,,,https://www.redfin.com/FL/Sunrise/2793-NW-104th-Ave-33322/unit-306/home/41617079,MARMLS,A11194725,N,Y,26.1601208,-80.2881924
PAST SALE,January-26-2023,Condo/Co-op,12650 SW 6th St Unit 310K,Pembroke Pines,FL,33027,225000,2,2.0,Century Village,1192,,1987,,189,574,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/12650-SW-6th-St-33027/unit-310K/home/182883155,Beaches MLS,F10345126,N,Y,26.002706,-80.3163926
PAST SALE,November-21-2022,Condo/Co-op,3500 Galt Ocean Dr #1112,Fort Lauderdale,FL,33308,680000,2,2.5,Playa Del Sol,1649,,1974,,412,789,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3500-Galt-Ocean-Dr-33308/unit-1112/home/41710781,Beaches MLS,F10344060,N,Y,26.1715275,-80.0981433
PAST SALE,November-18-2022,Condo/Co-op,1008 NW 97th Ave #212,Pembroke Pines,FL,33024,350000,2,2.5,WESTVIEW 9 CONDO,1214,,1984,,288,318,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1008-NW-97th-Ave-33024/unit-212/home/41872816,MARMLS,A11266912,N,Y,26.0163384,-80.2763706
PAST SALE,February-13-2023,Condo/Co-op,3500 Galt Ocean Dr #2603,Fort Lauderdale,FL,33308,880000,2,2.0,Playa Del Sol,1435,,1974,,613,737,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3500-Galt-Ocean-Dr-33308/unit-2603/home/41712215,Beaches MLS,F10360144,N,Y,26.1715275,-80.0981433
PAST SALE,December-27-2022,Condo/Co-op,3077 N Oakland Forest Dr #102,Oakland Park,FL,33309,200000,2,1.0,Oakland Forest Club,1070,,1982,,187,285,Sold,,,https://www.redfin.com/FL/Oakland-Park/3077-N-Oakland-Forest-Dr-33309/unit-102/home/41663806,Beaches MLS,F10352520,N,Y,26.171847,-80.185072
PAST SALE,December-28-2022,Condo/Co-op,2850 Somerset Dr Unit 204L,Lauderdale Lakes,FL,33311,80000,2,2.0,SOMERSET AT LAUDERDALE LAKES,1010,384974,1979,,79,460,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/2850-Somerset-Dr-33311/unit-204L/home/41679097,Stellar MLS,O6056318,N,Y,26.1614004,-80.188988
PAST SALE,February-14-2023,Condo/Co-op,1350 River Reach Dr #414,Fort Lauderdale,FL,33315,270000,1,1.5,River Reach,900,,1972,,300,550,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1350-River-Reach-Dr-33315/unit-414/home/41795390,Beaches MLS,F10360239,N,Y,26.1089969,-80.1586012
PAST SALE,January-11-2023,Condo/Co-op,3095 N Course Dr #1006,Pompano Beach,FL,33069,308000,3,2.5,Palm-aire C C Apts 52 Condo,1716,,1980,,179,574,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3095-N-Course-Dr-33069/unit-1006/home/41640403,Beaches MLS,RX-10843420,N,Y,26.2273864,-80.1638337
PAST SALE,November-22-2022,Condo/Co-op,800 Parkview Dr #804,Hallandale Beach,FL,33009,290000,1,2.0,OCEANVIEW PARK CONDO,1075,,1976,,270,928,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/800-Parkview-Dr-33009/unit-804/home/41959300,MARMLS,A11268094,N,Y,25.9951947,-80.1210054
PAST SALE,December-7-2022,Condo/Co-op,670 Tennis Club Dr #103,Fort Lauderdale,FL,33311,285000,3,2.5,Tennis Club,1342,,1975,,212,588,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/670-Tennis-Club-Dr-33311/unit-103/home/41692592,Beaches MLS,F10351594,N,Y,26.1513323,-80.1499316
PAST SALE,December-6-2022,Condo/Co-op,600 NE 2nd St #112,Dania Beach,FL,33004,185000,1,1.5,DANIANS NORTH CONDO,850,,1969,,218,764,Sold,,,https://www.redfin.com/FL/Dania-Beach/600-NE-2nd-St-33004/unit-112/home/41822215,MARMLS,A11285345,N,Y,26.0557062,-80.1342307
PAST SALE,December-15-2022,Condo/Co-op,1830 Radius Dr #903,Hollywood,FL,33020,320000,2,2.0,Radius Condominium,1036,,2007,,309,720,Sold,,,https://www.redfin.com/FL/Hollywood/1830-Radius-Dr-33020/unit-903/home/42069948,Beaches MLS,F10352632,N,Y,26.0132411,-80.1439802
PAST SALE,November-22-2022,Condo/Co-op,3109 Oakland Shores Dr Unit G112,Oakland Park,FL,33309,155000,1,1.0,OAKLAND SHORES 1 CONDO,760,,1975,,204,279,Sold,,,https://www.redfin.com/FL/Oakland-Park/3109-Oakland-Shores-Dr-33309/unit-G112/home/41664716,MARMLS,A11276648,N,Y,26.1671271,-80.1842372
