SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-15-2023,Single Family Residential,465 Poplar Ave,Antioch,IL,60002,265000,3,2.0,Antioch,1687,10454,1965,,157,,Sold,,,https://www.redfin.com/IL/Antioch/465-Poplar-Ave-60002/home/14171828,MRED,11698725,N,Y,42.4833901,-88.0995207
PAST SALE,March-8-2023,Townhouse,17050 W Cunningham Ct,Libertyville,IL,60048,260000,3,3.0,Windsor Woods,2120,,1995,,123,243,Sold,,,https://www.redfin.com/IL/Libertyville/17050-W-Cunningham-Ct-60048/unit-1A/home/17712782,MRED,11696438,N,Y,42.34904,-87.9647006
PAST SALE,April-17-2023,Townhouse,428 Swan Blvd,Deerfield,IL,60015,310000,3,2.5,Park West,1850,,1980,,168,316,Sold,,,https://www.redfin.com/IL/Deerfield/428-Swan-Blvd-60015/home/17634329,MRED,11728286,N,Y,42.161777,-87.9374
PAST SALE,February-28-2023,Single Family Residential,2837 18th St,North Chicago,IL,60064,129150,3,1.0,North Chicago,1020,6750,1963,,127,,Sold,,,https://www.redfin.com/IL/North-Chicago/2837-18th-St-60064/home/17669695,MRED,11689396,N,Y,42.3267126,-87.8676636
PAST SALE,April-10-2023,Townhouse,493 Saddlebrook Ln,Vernon Hills,IL,60061,420000,3,2.0,Saddlebrook,2448,,2001,,172,381,Sold,,,https://www.redfin.com/IL/Vernon-Hills/493-Saddlebrook-Ln-60061/home/17605847,MRED,11724073,N,Y,42.2462041,-87.9526147
PAST SALE,February-28-2023,Townhouse,18619 W Sterling Ct,Grayslake,IL,60030,210000,2,1.5,Tangueray Meadows,1240,1200,1995,,169,282,Sold,,,https://www.redfin.com/IL/Grayslake/18619-W-Sterling-Ct-60030/home/17718131,MRED,11700128,N,Y,42.3572251,-87.9959373
PAST SALE,April-4-2023,Single Family Residential,856 Oakwood Ave,Lake Forest,IL,60045,770000,4,2.0,Lake Forest,2553,6799,1914,,302,,Sold,,,https://www.redfin.com/IL/Lake-Forest/856-Oakwood-Ave-60045/home/17174365,MRED,11720656,N,Y,42.2552825,-87.8431188
PAST SALE,March-15-2023,Single Family Residential,551 Valley Forge Ln,Mundelein,IL,60060,369500,3,2.0,Beckett Crossing,1928,6534,2000,,192,135,Sold,,,https://www.redfin.com/IL/Mundelein/551-Valley-Forge-Ln-60060/home/17612735,MRED,11707418,N,Y,42.2555054,-88.0182315
PAST SALE,March-13-2023,Single Family Residential,2568 Union Ct,Long Grove,IL,60047,831369,4,4.5,Hawthorn Woods / Lake Zurich / Kildeer / Long Grove,6612,,1969,,126,4,Sold,,,https://www.redfin.com/IL/Long-Grove/2568-Union-Ct-60047/home/17649766,MRED,11686461,N,Y,42.165801,-88.0095196
PAST SALE,February-24-2023,Single Family Residential,2824 Yeoman St,Waukegan,IL,60087,164000,2,1.0,Lake County Gardens,864,6385,1954,,190,,Sold,,,https://www.redfin.com/IL/Waukegan/2824-Yeoman-St-60087/home/17709168,MRED,11697322,N,Y,42.4036595,-87.8487366
PAST SALE,March-30-2023,Single Family Residential,25174 W Academy Ct,Lake Villa,IL,60046,220000,4,2.0,Lake Villa / Lindenhurst,1624,8999,1999,,135,13,Sold,,,https://www.redfin.com/IL/Lake-Villa/25174-W-Academy-Ct-60046/home/17766744,MRED,11717215,N,Y,42.4175854,-88.1233044
PAST SALE,February-24-2023,Single Family Residential,1131 Park Ave,North Chicago,IL,60064,187000,2,1.5,North Chicago,1704,7000,1941,,110,,Sold,,,https://www.redfin.com/IL/North-Chicago/1131-Park-Ave-60064/home/17694965,MRED,11697268,N,Y,42.3381412,-87.8404911
PAST SALE,April-3-2023,Single Family Residential,237 W Austin Ave,Libertyville,IL,60048,445000,3,2.0,Green Oaks / Libertyville,1375,7579,1915,,324,,Sold,,,https://www.redfin.com/IL/Libertyville/237-W-Austin-Ave-60048/home/17677468,MRED,11719184,N,Y,42.2768649,-87.9552095
PAST SALE,March-6-2023,Single Family Residential,22677 W Silver Lake Ave,Antioch,IL,60002,320000,3,2.0,Antioch,1616,,1955,,198,,Sold,,,https://www.redfin.com/IL/Antioch/22677-W-Silver-Lake-Ave-60002/home/17765343,MRED,11703274,N,Y,42.4750139,-88.0753997
PAST SALE,April-27-2023,Single Family Residential,18542 W Aspen Ct,Grayslake,IL,60030,430000,4,2.5,Oakwood,2491,10454,1997,,173,29,Sold,,,https://www.redfin.com/IL/Grayslake/18542-W-Aspen-Ct-60030/home/17717686,MRED,11735059,N,Y,42.3602038,-87.9940307
PAST SALE,February-27-2023,Condo/Co-op,219 Brett Cir Unit D,Wauconda,IL,60084,170000,2,2.0,Crestview Estates,1093,,1991,,156,220,Sold,,,https://www.redfin.com/IL/Wauconda/219-Brett-Cir-60084/unit-D/home/17691865,MRED,11698428,N,Y,42.2622647,-88.1228468
PAST SALE,March-30-2023,Townhouse,1096 Hidden Lake Dr,Buffalo Grove,IL,60089,313500,3,2.5,Hidden Lake,1858,,1983,,169,511,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/1096-Hidden-Lake-Dr-60089/home/17640044,MRED,11716670,N,Y,42.1713669,-87.961482
PAST SALE,April-25-2023,Condo/Co-op,25 Ronan Rd #104,Highwood,IL,60040,399000,2,2.0,Fort Sheridan,1500,,1939,,266,507,Sold,,,https://www.redfin.com/IL/Highwood/25-Ronan-Rd-60040/unit-104/home/17597591,MRED,11727046,N,Y,42.2137507,-87.8139435
PAST SALE,April-18-2023,Single Family Residential,4983 Red Pine Ave,Gurnee,IL,60031,500000,4,2.5,Boulders,3070,10950,1992,,163,,Sold,,,https://www.redfin.com/IL/Gurnee/4983-Red-Pine-Ave-60031/home/14157697,MRED,11712495,N,Y,42.3890699,-87.9261837
PAST SALE,March-15-2023,Single Family Residential,498 Crystal Pl,Gurnee,IL,60031,350000,3,2.5,Ravinia Woods,1692,8712,1994,,207,13,Sold,,,https://www.redfin.com/IL/Gurnee/498-Crystal-Pl-60031/home/17718870,MRED,11707805,N,Y,42.3668943,-87.9971066
PAST SALE,April-25-2023,Single Family Residential,1105 Avalon Ln,Libertyville,IL,60048,590000,4,2.5,Lake Minear,2237,10105,1977,,264,,Sold,,,https://www.redfin.com/IL/Libertyville/1105-Avalon-Ln-60048/home/14183092,MRED,11732976,N,Y,42.2950651,-87.9518982
PAST SALE,March-30-2023,Condo/Co-op,911 Ann Arbor Ln Unit 25-3,Vernon Hills,IL,60061,225000,2,1.0,Indian Creek / Vernon Hills,1214,,1990,,185,325,Sold,,,https://www.redfin.com/IL/Vernon-Hills/911-Ann-Arbor-Ln-60061/unit-25-3/home/184227449,MRED,11717154,N,Y,42.2336273,-87.9869504
PAST SALE,February-21-2023,Single Family Residential,410 Woodland Dr,Round Lake Beach,IL,60073,210000,4,2.0,Round Lake Beach / Round Lake / Round Lake Heights / Round Lake Park,1056,4791,1994,,199,,Sold,,,https://www.redfin.com/IL/Round-Lake-Beach/410-Woodland-Dr-60073/home/17733766,MRED,11695503,N,Y,42.3650845,-88.0928224
PAST SALE,February-27-2023,Single Family Residential,1500 Portsmouth Ct,Grayslake,IL,60030,289000,3,2.5,English Meadows,1470,8694,1992,,197,,Sold,,,https://www.redfin.com/IL/Grayslake/1500-Portsmouth-Ct-60030/home/17731693,MRED,11697840,N,Y,42.361852,-88.060693
PAST SALE,March-23-2023,Single Family Residential,127 Kenloch Ave,Libertyville,IL,60048,699999,4,3.5,Green Oaks / Libertyville,3354,9112,2009,,209,,Sold,,,https://www.redfin.com/IL/Libertyville/127-Kenloch-Ave-60048/home/17396399,MRED,11712331,N,Y,42.2808853,-87.9766992
PAST SALE,February-24-2023,Single Family Residential,1422 N Oak Ave,Round Lake Beach,IL,60073,65000,2,1.0,Round Lake Beach / Round Lake / Round Lake Heights / Round Lake Park,824,5000,1947,,79,,Sold,,,https://www.redfin.com/IL/Round-Lake-Beach/1422-N-Oak-Ave-60073/home/14364422,MRED,11696929,N,Y,42.3745377,-88.0780429
PAST SALE,March-30-2023,Single Family Residential,574 Braeside Rd,Highland Park,IL,60035,713000,4,3.0,Highland Park,3052,10454,1939,,234,,Sold,,,https://www.redfin.com/IL/Highland-Park/574-Braeside-Rd-60035/home/14194963,MRED,11683385,N,Y,42.153111,-87.7759105
PAST SALE,April-5-2023,Condo/Co-op,560C Shoreline Rd Unit C,Lake Barrington,IL,60010,360000,3,3.0,Lake Barrington Shores,2960,,1985,,122,573,Sold,,,https://www.redfin.com/IL/Lake-Barrington/560-N-Shoreline-Rd-60010/unit-C/home/184306970,MRED,11719867,N,Y,42.2201994,-88.1512234
PAST SALE,April-3-2023,Single Family Residential,103 N Sterling Heights Rd,Vernon Hills,IL,60061,410000,3,2.5,Grosse Pointe Village,1910,9060,1989,,215,,Sold,,,https://www.redfin.com/IL/Vernon-Hills/103-N-Sterling-Heights-Rd-60061/home/17646717,MRED,11719093,N,Y,42.2280829,-87.9845752
PAST SALE,March-9-2023,Single Family Residential,279 Bonnie Brae Ave,Grayslake,IL,60030,240500,3,2.0,The Manor,888,8276,1954,,271,,Sold,,,https://www.redfin.com/IL/Grayslake/279-Bonnie-Brae-Ave-60030/home/17729701,MRED,11704403,N,Y,42.3544285,-88.0396426
PAST SALE,May-1-2023,Condo/Co-op,392 Kelburn Rd #221,Deerfield,IL,60015,585000,3,2.0,Coromandel,2352,,1997,,249,893,Sold,,,https://www.redfin.com/IL/Deerfield/392-Kelburn-Rd-60015/unit-221/home/17618156,MRED,11723197,N,Y,42.1599951,-87.8432255
PAST SALE,March-2-2023,Condo/Co-op,818 W Il Route 173 #0,Antioch,IL,60002,285000,2,2.0,Edgewater,2524,,2001,,113,300,Sold,,,https://www.redfin.com/IL/Antioch/818-W-Il-Route-173-60002/unit-0/home/183801592,MRED,11700869,N,Y,42.4777067,-88.1110289
PAST SALE,April-17-2023,Single Family Residential,2003 Sparrow Cir,Round Lake,IL,60073,360000,4,3.0,Valley Lakes,2808,9583,2003,,128,27,Sold,,,https://www.redfin.com/IL/Round-Lake/2003-Sparrow-Cir-60073/home/17614007,MRED,11720299,N,Y,42.3506871,-88.130111
PAST SALE,March-31-2023,Single Family Residential,205 Potomac Ln,Winthrop Harbor,IL,60096,320000,4,2.5,Covenant Cove,2665,8276,1993,,120,,Sold,,,https://www.redfin.com/IL/Winthrop-Harbor/205-Potomac-Ln-60096/home/12580411,MRED,11715274,N,Y,42.4918888,-87.841507
PAST SALE,April-12-2023,Single Family Residential,957 Alden Ln,Buffalo Grove,IL,60089,477000,5,3.0,Strathmore,2600,8755,1972,,183,,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/957-Alden-Ln-60089/home/17637877,MRED,11712399,N,Y,42.16945,-87.9801421
PAST SALE,April-3-2023,Single Family Residential,25 Forestway Dr,Deerfield,IL,60015,490000,3,2.5,"Deerfield, Bannockburn, Riverwoods",1815,9044,1960,,270,,Sold,,,https://www.redfin.com/IL/Deerfield/25-Forestway-Dr-60015/home/17618573,MRED,11708324,N,Y,42.1539579,-87.8530188
PAST SALE,February-21-2023,Single Family Residential,5 Groton Ct,Lincolnshire,IL,60069,570000,3,2.5,Westgate,2950,6033,1994,,193,425,Sold,,,https://www.redfin.com/IL/Lincolnshire/5-Groton-Ct-60069/home/17644100,MRED,11695169,N,Y,42.1986148,-87.945179
PAST SALE,April-19-2023,Single Family Residential,1054 Partridge Ln,Lake Zurich,IL,60047,377000,3,2.0,Countryside,2146,9652,1973,,176,,Sold,,,https://www.redfin.com/IL/Lake-Zurich/1054-Partridge-Ln-60047/home/14169446,MRED,11723370,N,Y,42.1843859,-88.0685083
PAST SALE,April-17-2023,Single Family Residential,1047 Peachtree Ln,Deerfield,IL,60015,500000,3,2.0,Deerfield Park,1886,10214,1960,,265,,Sold,,,https://www.redfin.com/IL/Deerfield/1047-Peachtree-Ln-60015/home/17618584,MRED,11727539,N,Y,42.156147,-87.8535367
PAST SALE,April-5-2023,Single Family Residential,1075 Aspen Dr,Buffalo Grove,IL,60089,282500,3,2.0,Strathmore,1540,8712,1972,,183,,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/1075-Aspen-Dr-60089/home/17637857,MRED,11712038,N,Y,42.1713951,-87.9844077
PAST SALE,April-4-2023,Single Family Residential,26850 N Longwood Rd,Lake Forest,IL,60045,570000,4,3.0,Forest Haven,2300,43485,1968,,248,,Sold,,,https://www.redfin.com/IL/Lake-Forest/26850-N-Longwood-Rd-60045/home/17671253,MRED,11719610,N,Y,42.2525092,-87.9145612
PAST SALE,March-7-2023,Single Family Residential,46 N Berkshire Ln,Round Lake,IL,60073,365500,3,3.5,Round Lake Beach / Round Lake / Round Lake Heights / Round Lake Park,2462,8276,2003,,148,31,Sold,,,https://www.redfin.com/IL/Round-Lake/46-N-Berkshire-Ln-60073/home/17607624,MRED,11702297,N,Y,42.3490098,-88.1297869
PAST SALE,April-3-2023,Single Family Residential,1268 Lynn Ter,Highland Park,IL,60035,639500,4,3.0,Centennial Park,2772,11325,1972,,231,,Sold,,,https://www.redfin.com/IL/Highland-Park/1268-Lynn-Ter-60035/home/17628546,MRED,11717928,N,Y,42.2009082,-87.8320852
PAST SALE,February-24-2023,Townhouse,4344 Shooting Star Dr,Island Lake,IL,60042,205000,2,2.5,Waters Edge,1464,,2001,,140,266,Sold,,,https://www.redfin.com/IL/Island-Lake/4344-Shooting-Star-Dr-60042/home/17611626,MRED,11696590,N,Y,42.2657069,-88.1849615
PAST SALE,March-6-2023,Single Family Residential,2321 Gilead Ave,Zion,IL,60099,198000,4,2.0,Zion City,1960,7248,2004,,101,,Sold,,,https://www.redfin.com/IL/Zion/2321-Gilead-Ave-60099/home/17754555,MRED,11688076,N,Y,42.4525653,-87.8432155
PAST SALE,April-27-2023,Single Family Residential,287 N Pleasant Rd,Lake Zurich,IL,60047,281200,2,2.0,Hawthorn Woods / Lake Zurich / Kildeer / Long Grove,1152,5976,1951,,244,,Sold,,,https://www.redfin.com/IL/Lake-Zurich/287-N-Pleasant-Rd-60047/home/17656112,MRED,11734167,N,Y,42.2022961,-88.1152381
PAST SALE,March-9-2023,Single Family Residential,417 Garfield Ave,Libertyville,IL,60048,402000,3,3.0,Highlands,1624,7230,1952,,248,,Sold,,,https://www.redfin.com/IL/Libertyville/417-Garfield-Ave-60048/home/17677859,MRED,11697615,N,Y,42.2797581,-87.9610086
PAST SALE,April-28-2023,Single Family Residential,311 Allanson Rd,Mundelein,IL,60060,205000,3,1.5,Ivanhoe / Mundelein,1090,7500,1910,,188,,Sold,,,https://www.redfin.com/IL/Mundelein/311-Allanson-Rd-60060/home/17672687,MRED,11721473,N,Y,42.2548785,-87.9998027
PAST SALE,March-21-2023,Condo/Co-op,265 W Treehouse Ln #265,Round Lake,IL,60073,165000,2,2.0,Treehouse in the Woods,980,,1995,,168,192,Sold,,,https://www.redfin.com/IL/Round-Lake/265-W-Treehouse-Ln-60073/unit-265/home/171028216,MRED,11708983,N,Y,42.3474934,-88.0889694
PAST SALE,May-1-2023,Townhouse,4348 Waters Edge Dr,Island Lake,IL,60042,192000,3,2.0,Island Lake,1590,,2001,,121,273,Sold,,,https://www.redfin.com/IL/Island-Lake/4348-Waters-Edge-Dr-60042/home/17605322,MRED,11701429,N,Y,42.2655444,-88.1863013
PAST SALE,April-14-2023,Single Family Residential,2221 Haverton Dr,Mundelein,IL,60060,466000,4,2.5,Longmeadow Estates,2982,12196,1999,,156,6,Sold,,,https://www.redfin.com/IL/Mundelein/2221-Haverton-Dr-60060/home/17612775,MRED,11725078,N,Y,42.2875649,-88.033672
PAST SALE,March-8-2023,Single Family Residential,230 Kenloch Ave,Libertyville,IL,60048,332500,3,1.5,Kenloch Park,1134,7008,1957,,293,,Sold,,,https://www.redfin.com/IL/Libertyville/230-Kenloch-Ave-60048/home/17679270,MRED,11702809,N,Y,42.2825076,-87.9761439
PAST SALE,,Single Family Residential,334 Cherry Valley Rd,Vernon Hills,IL,60061,205000,,1.0,,1326,8400,1962,,155,,,,,https://www.redfin.com/IL/Vernon-Hills/334-Cherry-Valley-Rd-60061/home/17646275,,,N,Y,42.2205614,-87.9756273
PAST SALE,March-16-2023,Single Family Residential,1702 E Grand Ave,Lindenhurst,IL,60046,225000,3,1.5,Lake Villa / Lindenhurst,1300,,1989,,173,,Sold,,,https://www.redfin.com/IL/Lindenhurst/1702-E-Grand-Ave-60046/home/17743208,MRED,11708034,N,Y,42.4152971,-88.0401868
PAST SALE,March-1-2023,Single Family Residential,1017 Sheridan Dr,Wauconda,IL,60084,303000,3,2.5,Wauconda,2060,4791,1998,,147,15,Sold,,,https://www.redfin.com/IL/Wauconda/1017-Sheridan-Dr-60084/home/17692712,MRED,11699120,N,Y,42.2746259,-88.1219125
PAST SALE,April-21-2023,Single Family Residential,280 Honey Lake Ct,North Barrington,IL,60010,1050000,4,3.5,Grassmere Farms,6327,130244,2006,,166,40,Sold,,,https://www.redfin.com/IL/North-Barrington/280-Honey-Lake-Ct-60010/home/17661367,MRED,11727283,N,Y,42.1868639,-88.134591
PAST SALE,April-28-2023,Single Family Residential,24650 W Middle Fork Rd,Barrington,IL,60010,668500,4,3.5,Barrington Area,5598,53705,1976,,119,,Sold,,,https://www.redfin.com/IL/Barrington/24650-W-Middle-Fork-Rd-60010/home/17651113,MRED,11734884,N,Y,42.179978,-88.11434
PAST SALE,February-6-2023,Townhouse,516 Shakespeare Dr,Grayslake,IL,60030,220000,2,1.5,Cherry Creek,1441,,2000,,153,225,Sold,,,https://www.redfin.com/IL/Grayslake/516-Shakespeare-Dr-60030/home/17607263,MRED,11689730,N,Y,42.3535658,-88.0245515
PAST SALE,March-1-2023,Single Family Residential,867 Forest View Way,Antioch,IL,60002,310000,3,2.5,Clublands Antioch,2068,8398,2008,,150,95,Sold,,,https://www.redfin.com/IL/Antioch/867-Forestview-Way-60002/home/17592565,MRED,11699070,N,Y,42.4559604,-88.0496421
PAST SALE,February-28-2023,Single Family Residential,553 Rivershire Pl,Lincolnshire,IL,60069,515000,2,2.5,Rivershire,3139,,1995,,164,470,Sold,,,https://www.redfin.com/IL/Lincolnshire/553-Rivershire-Pl-60069/home/17642011,MRED,11698708,N,Y,42.1920386,-87.9266817
PAST SALE,March-22-2023,Single Family Residential,33303 N Algonquin Dr,Grayslake,IL,60030,261300,3,2.0,Wildwood,1838,13420,1952,,142,,Sold,,,https://www.redfin.com/IL/Grayslake/33303-N-Algonquin-Dr-60030/home/17711012,MRED,11705433,N,Y,42.3467078,-87.9854789
PAST SALE,March-30-2023,Townhouse,17887 W Salisbury Dr,Gurnee,IL,60031,239900,2,2.5,Bridlewood,1430,,1993,,168,236,Sold,,,https://www.redfin.com/IL/Gurnee/17887-W-Salisbury-Dr-60031/home/14202029,MRED,11716341,N,Y,42.3866303,-87.9806126
PAST SALE,March-10-2023,Single Family Residential,3624 Monticeto Cir,Mundelein,IL,60060,579500,3,2.0,Grand Dominion,2652,9583,2008,,219,266,Sold,,,https://www.redfin.com/IL/Mundelein/3624-Monticeto-Cir-60060/home/23439487,MRED,11704237,N,Y,42.2719744,-88.0538437
PAST SALE,March-29-2023,Single Family Residential,850 S Martin Luther King Jr Ave,Waukegan,IL,60085,120000,4,2.0,Park City / Waukegan,1644,5384,1950,,73,,Sold,,,https://www.redfin.com/IL/Waukegan/850-S-Martin-Luther-King-Jr-Ave-60085/home/17697207,MRED,11715431,N,Y,42.343306,-87.8339585
PAST SALE,March-17-2023,Single Family Residential,439 Chesterfield Ln,Vernon Hills,IL,60061,535500,4,2.5,Hawthorn Club,2968,9099,1989,,180,,Sold,,,https://www.redfin.com/IL/Vernon-Hills/439-Chesterfield-Ln-60061/home/17646168,MRED,11708432,N,Y,42.2182884,-87.9701746
PAST SALE,March-27-2023,Single Family Residential,36855 N Wildwood Dr,Lake Villa,IL,60046,250000,3,1.0,Venetian Village,1488,14849,1954,,168,,Sold,,,https://www.redfin.com/IL/Lake-Villa/36855-N-Wildwood-Dr-60046/home/17739598,MRED,11709257,N,Y,42.3985706,-88.0467695
PAST SALE,May-1-2023,Single Family Residential,1244 Antietam Dr,Long Grove,IL,60047,800000,6,5.5,Hawthorn Woods / Lake Zurich / Kildeer / Long Grove,6313,39639,1984,,127,4,Sold,,,https://www.redfin.com/IL/Long-Grove/1244-Antietam-Dr-60047/home/14178926,MRED,11728111,N,Y,42.1689913,-88.0024796
PAST SALE,March-24-2023,Single Family Residential,1009 Pershing Dr,Wauconda,IL,60084,187500,3,1.0,Lake View Villa,864,5545,,,217,,Sold,,,https://www.redfin.com/IL/Wauconda/1009-Pershing-Dr-60084/home/14182925,MRED,11712650,N,Y,42.2761383,-88.1225989
PAST SALE,May-1-2023,Single Family Residential,12164 W Graves Ave,Beach Park,IL,60087,222000,2,1.5,Beach Park,1862,12140,1978,,119,,Sold,,,https://www.redfin.com/IL/Beach-Park/12164-W-Graves-Ave-60087/home/17708734,MRED,11736263,N,Y,42.4039424,-87.8680372
PAST SALE,March-8-2023,Single Family Residential,138 S Savannah Pkwy,Round Lake,IL,60073,285000,4,3.0,Round Lake Beach / Round Lake / Round Lake Heights / Round Lake Park,2380,6969,2001,,120,30,Sold,,,https://www.redfin.com/IL/Round-Lake/138-S-Savannah-Pkwy-60073/home/17609076,MRED,11703313,N,Y,42.3461855,-88.1322081
PAST SALE,March-8-2023,Townhouse,2875 Glacier Way Unit D,Wauconda,IL,60084,232000,2,2.5,Liberty Lakes,1838,,2004,,126,241,Sold,,,https://www.redfin.com/IL/Wauconda/2875-Glacier-Way-60084/unit-D/home/17589503,MRED,11704914,N,Y,42.3054352,-88.1262306
PAST SALE,February-7-2023,Condo/Co-op,3305 Sunset Ave #121,Waukegan,IL,60087,59000,1,1.0,Park City / Waukegan,450,,1997,,131,161,Sold,,,https://www.redfin.com/IL/Waukegan/3305-Sunset-Ave-60087/unit-121/home/17707674,MRED,11682205,N,Y,42.3914866,-87.8828206
PAST SALE,March-30-2023,Single Family Residential,38041 N Coolidge Ave,Beach Park,IL,60087,410000,4,3.5,Beach Park,4817,16199,2003,,85,,Sold,,,https://www.redfin.com/IL/Beach-Park/38041-N-Coolidge-Ave-60087/home/17750059,MRED,11716145,N,Y,42.4142822,-87.8266909
PAST SALE,March-24-2023,Single Family Residential,25275 W Newberry Ln,Lake Villa,IL,60046,230000,4,1.5,Fox Lake Hills,1218,13664,1973,,189,11,Sold,,,https://www.redfin.com/IL/Lake-Villa/25275-W-Newberry-Ln-60046/home/17749656,MRED,11712033,N,Y,42.407479,-88.1258261
PAST SALE,February-10-2023,Single Family Residential,2913 Emmaus Ave,Zion,IL,60099,220000,5,2.0,Zion,1608,8276,1906,,137,,Sold,,,https://www.redfin.com/IL/Zion/2913-Emmaus-Ave-60099/home/17753039,MRED,11691089,N,Y,42.4416539,-87.8282456
PAST SALE,March-10-2023,Single Family Residential,36385 N Field View Dr,Gurnee,IL,60031,630000,5,5.0,Brookside,4384,27238,1989,,144,29,Sold,,,https://www.redfin.com/IL/Gurnee/36385-N-Field-View-Dr-60031/home/14175751,MRED,11703909,N,Y,42.3915991,-87.9765456
PAST SALE,March-31-2023,Single Family Residential,27881 W Flynn Creek Dr,Barrington,IL,60010,544000,4,5.0,Barrington Area,3361,168925,1954,,162,,Sold,,,https://www.redfin.com/IL/Barrington/27881-W-Flynn-Creek-Dr-60010/home/17109736,MRED,11715766,N,Y,42.1811084,-88.174833
PAST SALE,March-1-2023,Condo/Co-op,1194 Ballantrae Pl Unit E,Mundelein,IL,60060,190000,2,2.0,Ivanhoe / Mundelein,1246,,1987,,152,373,Sold,,,https://www.redfin.com/IL/Mundelein/1194-Ballantrae-Pl-60060/unit-E/home/17675232,MRED,11689482,N,Y,42.257963,-87.980469
PAST SALE,March-15-2023,Single Family Residential,715 Jenkisson Ave,Lake Bluff,IL,60044,629900,5,3.5,Lake Bluff,2900,9108,2022,,217,,Sold,,,https://www.redfin.com/IL/Lake-Bluff/715-Jenkisson-Ave-60044/home/23003424,MRED,11706173,N,Y,42.285983,-87.877475
PAST SALE,March-30-2023,Single Family Residential,1022 Mayfair Dr,Libertyville,IL,60048,508000,4,2.5,Green Oaks / Libertyville,1948,10018,1973,,261,,Sold,,,https://www.redfin.com/IL/Libertyville/1022-Mayfair-Dr-60048/home/17673901,MRED,11679361,N,Y,42.2685801,-87.9644532
PAST SALE,March-3-2023,Single Family Residential,280 Dalton Ave,Mundelein,IL,60060,210000,4,2.0,Ivanhoe / Mundelein,2860,,1956,,73,,Sold,,,https://www.redfin.com/IL/Mundelein/280-Dalton-Ave-60060/home/17674435,MRED,11700188,N,Y,42.2681944,-87.9917903
PAST SALE,April-20-2023,Single Family Residential,1 Greenfield Ct,Hawthorn Woods,IL,60047,670000,4,2.5,Hawthorn Woods / Lake Zurich / Kildeer / Long Grove,3825,27007,2000,,175,40,Sold,,,https://www.redfin.com/IL/Hawthorn-Woods/1-Greenfield-Ct-60047/home/17609556,MRED,11709112,N,Y,42.2350478,-88.0607183
PAST SALE,May-1-2023,Townhouse,120 S Newport Ct,Lake Forest,IL,60045,875000,3,3.5,Stonebridge,3220,,2005,,272,400,Sold,,,https://www.redfin.com/IL/Lake-Forest/120-S-Newport-Ct-60045/home/17598114,MRED,11722291,N,Y,42.2378944,-87.88976
