SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-24-2023,Single Family Residential,392 Westport Dr,Pingree Grove,IL,60140,372200,4,2.5,Cambridge Lakes,2831,6838,2006,,131,80,Sold,,,https://www.redfin.com/IL/Pingree-Grove/392-Westport-Dr-60140/home/14156872,MRED,11722441,N,Y,42.0802425,-88.4207085
PAST SALE,April-14-2023,Single Family Residential,668 Columbia Ave,Elgin,IL,60120,172000,3,1.5,Elgin,1303,7881,1959,,132,,Sold,,,https://www.redfin.com/IL/Elgin/668-Columbia-Ave-60120/home/17017209,MRED,11729852,N,Y,42.050671,-88.2646912
PAST SALE,March-24-2023,Single Family Residential,1592 Hollow Tree Ln,Pingree Grove,IL,60140,414990,4,2.5,Cambridge Lakes,2356,7375,2022,,176,88,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1592-Hollow-Tree-Ln-60140/home/181385878,MRED,11716079,N,Y,42.091055,-88.4425579
PAST SALE,April-4-2023,Single Family Residential,520 George Ct,Geneva,IL,60134,687500,5,3.5,Stonebridge,3992,13403,1989,,172,,Sold,,,https://www.redfin.com/IL/Geneva/520-George-Ct-60134/home/16982076,MRED,11720705,N,Y,41.8955292,-88.3393211
PAST SALE,April-28-2023,Condo/Co-op,1060 N Farnsworth Ave #1205,Aurora,IL,60505,152000,2,2.0,Aurora / Eola,1140,,1970,,133,300,Sold,,,https://www.redfin.com/IL/Aurora/1060-N-Farnsworth-Ave-60505/unit-1205/home/16960006,MRED,11752003,N,Y,41.7799708,-88.2834462
PAST SALE,March-28-2023,Single Family Residential,913 Walter Ave,Aurora,IL,60505,157500,2,1.0,Aurora / Eola,739,4545,1952,,213,,Sold,,,https://www.redfin.com/IL/Aurora/913-Walter-Ave-60505/home/16942539,MRED,11718499,N,Y,41.746533,-88.2934505
PAST SALE,March-2-2023,Single Family Residential,14 N 12th St,St. Charles,IL,60174,215000,3,1.5,Campton Hills / St. Charles,1068,8999,1920,,201,,Sold,,,https://www.redfin.com/IL/St-Charles/14-N-12th-St-60174/home/16987438,MRED,11709723,N,Y,41.9132918,-88.329264
PAST SALE,,Condo/Co-op,1830 Lucylle Ct,Saint Charles,IL,60174,240000,,,,,,,,,,,,,https://www.redfin.com/IL/Saint-Charles/1830-Lucylle-Ct-60174/home/16986731,,,N,Y,41.8995948,-88.2914646
PAST SALE,March-6-2023,Condo/Co-op,716 Stuarts Dr,St. Charles,IL,60174,310000,2,2.5,Stuarts Crossing,1538,,2000,,202,247,Sold,,,https://www.redfin.com/IL/St-Charles/716-Stuarts-Dr-60174/unit-37/home/16937909,MRED,11711819,N,Y,41.9261311,-88.2741365
PAST SALE,,Single Family Residential,828 Woodland Hills Rd,Batavia,IL,60510,363000,,,,,23194,,,,,,,,https://www.redfin.com/IL/Batavia/828-Woodland-Hills-Rd-60510/home/16971308,,,N,Y,41.8426524,-88.2817364
PAST SALE,March-28-2023,Single Family Residential,1175 Farmer Cir,South Elgin,IL,60177,524565,4,3.5,Kenyon Farms,3237,6375,2022,,162,48,Sold,,,https://www.redfin.com/IL/South-Elgin/1175-Farmer-Cir-60177/home/179961844,MRED,11719852,N,Y,41.9944,-88.2714
PAST SALE,,Single Family Residential,13016 Pennsylvania Ave,Huntley,IL,60142,250000,2,,,,4227,2003,,,,,,,https://www.redfin.com/IL/Huntley/13016-Pennsylvania-Ave-60142/home/16935176,,,N,Y,42.1358134,-88.4506082
PAST SALE,March-24-2023,Townhouse,3165 Pearl St,Elgin,IL,60124,257500,2,2.5,Providence,1745,,2008,,148,189,Sold,,,https://www.redfin.com/IL/Elgin/3165-Pearl-St-60124/home/28638147,MRED,11716258,N,Y,42.0207435,-88.3674842
PAST SALE,March-7-2023,Single Family Residential,86 Birch St,Carpentersville,IL,60110,189000,3,1.0,Carpentersville,1200,6059,1955,,158,,Sold,,,https://www.redfin.com/IL/Carpentersville/86-Birch-St-60110/home/16908602,MRED,11708393,N,Y,42.1281135,-88.2536584
PAST SALE,March-17-2023,Single Family Residential,1642 Hollow Tree Ln,Pingree Grove,IL,60140,399990,4,2.5,Cambridge Lakes,2051,6840,2022,,195,88,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1642-Hollow-Tree-Ln-60140/home/182491321,MRED,11714197,N,Y,42.091055,-88.4425579
PAST SALE,February-10-2023,Single Family Residential,142 W Oak Knoll Dr,Hampshire,IL,60140,250000,4,1.5,Hampshire / Pingree Grove,1851,81021,1948,,135,,Sold,,,https://www.redfin.com/IL/Hampshire/142-W-Oak-Knoll-Dr-60140/home/16911849,MRED,11707092,N,Y,42.0887224,-88.5334372
PAST SALE,April-25-2023,Single Family Residential,3750 Peregrine Way,Elgin,IL,60124,562031,4,3.5,Chasewood at Highland Woods,3228,15751,2022,,174,73,Sold,,,https://www.redfin.com/IL/Elgin/3750-Peregrine-Way-60124/home/180906957,MRED,11612419,N,Y,42.0595246,-88.3964597
PAST SALE,February-23-2023,Townhouse,927 Darwin St,North Aurora,IL,60542,269990,2,2.0,Lincoln Valley,1193,3828,2022,,226,317,Sold,,,https://www.redfin.com/IL/North-Aurora/927-Darwin-St-60542/home/182468404,MRED,11691769,N,Y,41.820846,-88.3173684
PAST SALE,March-21-2023,Condo/Co-op,2413 Courtyard Cir #2,Aurora,IL,60506,230000,3,2.5,Aurora / Eola,1480,,1999,,155,255,Sold,,,https://www.redfin.com/IL/Aurora/2413-Courtyard-Cir-60506/unit-2/home/16937169,MRED,11719018,N,Y,41.7790304,-88.3767775
PAST SALE,March-20-2023,Single Family Residential,3664 Greenbriar Dr,Elgin,IL,60124,609546,5,3.0,Chasewood at Highland Woods,3433,13272,2022,,178,73,Sold,,,https://www.redfin.com/IL/Elgin/3664-Greenbriar-Dr-60124/home/179893436,MRED,11447743,N,Y,42.0613167,-88.3956591
PAST SALE,,Condo/Co-op,509 Silverstone Dr #5,Carpentersville,IL,60110,162000,,,,,,,,,,,,,https://www.redfin.com/IL/Carpentersville/509-Silverstone-Dr-60110/unit-5/home/16922342,,,N,Y,42.1429874,-88.2646395
PAST SALE,March-29-2023,Single Family Residential,5N994 Corron Rd,Campton Hills,IL,60175,330000,2,2.0,Campton Hills / St. Charles,1946,26571,1978,,170,,Sold,,,https://www.redfin.com/IL/St-Charles/5N994-Corron-Rd-60175/home/16886466,MRED,11726209,N,Y,41.9547252,-88.4086136
PAST SALE,April-19-2023,Townhouse,907 Main St,Batavia,IL,60510,300000,4,2.5,Main Street Townhomes,1558,,2001,,193,225,Sold,,,https://www.redfin.com/IL/Batavia/907-Main-St-60510/home/16922984,MRED,11726103,N,Y,41.847135,-88.3222549
PAST SALE,February-10-2023,Single Family Residential,43W084 Brierwood Ln,Elgin,IL,60124,378100,3,2.0,Brierwood,2527,78408,1987,,150,,Sold,,,https://www.redfin.com/IL/Elgin/43W084-Brierwood-Ln-60124/home/17021341,MRED,11706244,N,Y,41.9873399,-88.4553397
PAST SALE,March-23-2023,Single Family Residential,216 Durham St,North Aurora,IL,60542,399990,2,2.0,Lincoln Valley,1744,6171,2022,,229,201,Sold,,,https://www.redfin.com/IL/North-Aurora/216-Durham-St-60542/home/181871836,MRED,11709972,N,Y,41.8233803,-88.3147239
PAST SALE,April-21-2023,Single Family Residential,1085 Station Blvd,Elburn,IL,60119,412000,3,2.0,Elburn,1613,7812,2022,,255,,Sold,,,https://www.redfin.com/IL/Elburn/1085-Station-Blvd-60119/home/182622000,MRED,11734725,N,Y,41.8841207,-88.4573105
PAST SALE,February-17-2023,Single Family Residential,12626 Oak Grove Dr,Huntley,IL,60142,270000,2,2.0,Del Webb Sun City,1376,,1999,,196,132,Sold,,,https://www.redfin.com/IL/Huntley/12626-Oak-Grove-Dr-60142/home/16911682,MRED,11694560,N,Y,42.1463112,-88.436966
PAST SALE,April-19-2023,Single Family Residential,1692 Hollow Tree Ln,Pingree Grove,IL,60140,436990,4,2.5,Cambridge Lakes,2600,8640,2023,,168,88,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1692-Hollow-Tree-Ln-60140/home/184613006,MRED,11730369,N,Y,42.0914739,-88.445738
PAST SALE,March-2-2023,Townhouse,1749 Pontarelli Ct,Aurora,IL,60504,245000,2,2.5,Aurora / Eola,1468,,2001,,167,296,Sold,,,https://www.redfin.com/IL/Aurora/1749-Pontarelli-Ct-60504/home/14243742,MRED,11698190,N,Y,41.7238941,-88.2803518
PAST SALE,April-7-2023,Single Family Residential,1203 N Camden Ln,South Elgin,IL,60177,380000,4,2.5,Sugar Ridge,1800,6037,1993,,211,,Sold,,,https://www.redfin.com/IL/South-Elgin/1203-N-Camden-Ln-60177/home/16991552,MRED,11726040,N,Y,41.9844244,-88.3153278
PAST SALE,May-3-2023,Single Family Residential,13055 Illinois Dr,Huntley,IL,60142,541500,2,2.5,Del Webb Sun City,2446,9147,1999,,221,135,Sold,,,https://www.redfin.com/IL/Huntley/13055-Illinois-Dr-60142/home/16911157,MRED,11747675,N,Y,42.136626,-88.4513917
PAST SALE,March-31-2023,Townhouse,317 Ridley St,North Aurora,IL,60542,349990,2,2.0,Lincoln Valley,1551,2520,2022,,226,280,Sold,,,https://www.redfin.com/IL/North-Aurora/317-Ridley-St-60542/home/183856716,MRED,11724553,N,Y,41.8205798,-88.3140223
PAST SALE,April-20-2023,Single Family Residential,625 Cooper Ave,Elgin,IL,60120,225000,3,2.0,Elgin,1380,7919,1929,,163,,Sold,,,https://www.redfin.com/IL/Elgin/625-Cooper-Ave-60120/home/17017573,MRED,11727457,N,Y,42.0548356,-88.2665918
PAST SALE,April-21-2023,Townhouse,1912 Waverly Cir #1912,St. Charles,IL,60174,360000,2,2.5,Townes of Fox Chase,1828,,1995,,197,183,Sold,,,https://www.redfin.com/IL/St-Charles/1912-Waverly-Cir-60174/unit-1912/home/184535505,MRED,11723909,N,Y,41.9262074,-88.2901699
PAST SALE,,Single Family Residential,309 Ingleside Ave,Aurora,IL,60506,185000,,,,,7385,,,,,,,,https://www.redfin.com/IL/Aurora/309-Ingleside-Ave-60506/home/16951730,,,N,Y,41.7555039,-88.341522
PAST SALE,May-4-2023,Townhouse,2055 Berkshire Cir Unit J,Carpentersville,IL,60110,142000,3,1.0,Carpentersville,1200,3400,1970,,118,,Sold,,,https://www.redfin.com/IL/Carpentersville/2055-Berkshire-Cir-60110/unit-J/home/17026888,MRED,11765594,N,Y,42.10767,-88.2457475
PAST SALE,,Single Family Residential,39W383 Baker Dr #383,Geneva,IL,60134,353000,,,,,3826,,,,,,,,https://www.redfin.com/IL/Geneva/39W383-Baker-Dr-60134/unit-383/home/16938004,,,N,Y,41.8723787,-88.3830555
PAST SALE,April-21-2023,Single Family Residential,2985 Stirling Ct,Montgomery,IL,60538,365000,3,2.5,Montgomery,1740,7590,2004,,210,,Sold,,,https://www.redfin.com/IL/Montgomery/2985-Stirling-Ct-60538/home/16921239,MRED,11737875,N,Y,41.7227313,-88.4051848
PAST SALE,April-24-2023,Townhouse,2014 Muirfield Cir,Elgin,IL,60123,227000,3,2.5,Elgin,1446,2712,1992,,157,169,Sold,,,https://www.redfin.com/IL/Elgin/2014-Muirfield-Cir-60123/home/17003214,MRED,11757142,N,Y,42.014292,-88.3282206
PAST SALE,,Condo/Co-op,207 Silverstone Dr,Carpentersville,IL,60110,175000,,,,,,,,,,,,,https://www.redfin.com/IL/Carpentersville/207-Silverstone-Dr-60110/home/14171146,,,N,Y,42.1423752,-88.2633202
PAST SALE,April-5-2023,Single Family Residential,0S075 Forbes Dr,Geneva,IL,60134,650000,5,4.5,Geneva,3211,11992,1999,,202,,Sold,,,https://www.redfin.com/IL/Geneva/0-Forbes-Dr-60134/home/184341312,MRED,11716776,N,Y,41.8679292,-88.3823242
PAST SALE,April-28-2023,Single Family Residential,425 Cambridge Ave,Elburn,IL,60119,385000,3,2.5,Elburn,1925,10454,1994,,200,,Sold,,,https://www.redfin.com/IL/Elburn/425-Cambridge-Ave-60119/home/16985709,MRED,11715642,N,Y,41.8877367,-88.4798373
PAST SALE,March-17-2023,Single Family Residential,875 Simpson Ave,Elburn,IL,60119,499900,4,2.5,Elburn,2595,7888,2022,,193,,Sold,,,https://www.redfin.com/IL/Elburn/875-Simpson-Ave-60119/home/180534489,MRED,11708465,N,Y,41.8854259,-88.459124
PAST SALE,March-27-2023,Single Family Residential,1035 Pontiac Dr,Batavia,IL,60510,410000,4,2.5,Crestview Meadows,1849,9583,1990,,222,,Sold,,,https://www.redfin.com/IL/Batavia/1035-Pontiac-Dr-60510/home/16978272,MRED,11734577,N,Y,41.862358,-88.3249369
PAST SALE,April-3-2023,Townhouse,1560 Salem Ct,Geneva,IL,60134,222000,3,2.0,Geneva,,,1991,,,245,Sold,,,https://www.redfin.com/IL/Geneva/1560-Salem-Ct-60134/home/16981339,MRED,11714632,N,Y,41.8941949,-88.2787725
PAST SALE,February-24-2023,Single Family Residential,112 Mckinley Ave,Geneva,IL,60134,446500,3,2.0,Geneva,2096,6534,1915,,213,,Sold,,,https://www.redfin.com/IL/Geneva/112-McKinley-Ave-60134/home/16975153,MRED,11716828,N,Y,41.8902401,-88.3168127
PAST SALE,April-28-2023,Single Family Residential,1205 Heritage Ct,Pingree Grove,IL,60140,385000,2,2.0,Carillon at Cambridge Lakes,1748,5858,2022,,220,250,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1205-Heritage-Ct-60140/home/167406875,MRED,11748755,N,Y,42.089185,-88.436568
PAST SALE,March-13-2023,Condo/Co-op,801 N Mclean Blvd #340,Elgin,IL,60123,92700,2,2.0,The Greens of Elgin,975,,2003,,95,1672,Sold,,,https://www.redfin.com/IL/Elgin/801-N-McLean-Blvd-60123/unit-340/home/16921878,MRED,11726259,N,Y,42.0515251,-88.3130729
PAST SALE,March-16-2023,Single Family Residential,3892 Double Eagle Dr,Elgin,IL,60124,525000,2,2.0,Bowes Creek Country Club,1865,8132,2018,,282,198,Sold,,,https://www.redfin.com/IL/Elgin/3892-Double-Eagle-Dr-60124/home/55546782,MRED,11710609,N,Y,42.002838529,-88.38974477
PAST SALE,February-28-2023,Single Family Residential,10N850 Rippburger Rd,Elgin,IL,60124,285000,3,1.5,Elgin,1383,13068,1949,,206,,Sold,,,https://www.redfin.com/IL/Plato-Center/10N850-Rippburger-Rd-60124/home/17010493,MRED,11700480,N,Y,42.0250761,-88.4305819
PAST SALE,February-28-2023,Townhouse,771 Spyglass Hill Ct,Elgin,IL,60123,225000,3,2.5,College Green,1393,,1988,,162,150,Sold,,,https://www.redfin.com/IL/Elgin/771-Spyglass-Hill-Ct-60123/home/17007340,MRED,11702935,N,Y,42.0138595,-88.3169586
PAST SALE,March-28-2023,Townhouse,929 Darwin St,North Aurora,IL,60542,304990,2,2.0,Lincoln Valley,1413,1824,2022,,216,317,Sold,,,https://www.redfin.com/IL/North-Aurora/929-Darwin-St-60542/home/182468081,MRED,11724548,N,Y,41.820846,-88.3173684
PAST SALE,March-31-2023,Single Family Residential,48 Briar Ln,Geneva,IL,60134,240000,3,1.0,Geneva,925,8637,1960,,259,,Sold,,,https://www.redfin.com/IL/Geneva/48-Briar-Ln-60134/home/16978944,MRED,11730666,N,Y,41.885911,-88.2884767
PAST SALE,March-3-2023,Single Family Residential,312 E Nebraska St,Elburn,IL,60119,120000,1,1.0,Elburn,800,7548,1951,,150,,Sold,,,https://www.redfin.com/IL/Elburn/312-E-Nebraska-St-60119/home/16985937,MRED,11709626,N,Y,41.8908148,-88.4692455
PAST SALE,April-14-2023,Single Family Residential,3754 Peregrine Way,Elgin,IL,60124,550045,4,2.5,Chasewood at Highland Woods,3258,15751,2022,,169,73,Sold,,,https://www.redfin.com/IL/Elgin/3754-Peregrine-Way-60124/home/181004757,MRED,11707002,N,Y,42.0594693,-88.3958103
PAST SALE,March-20-2023,Single Family Residential,432 S Lake St,Aurora,IL,60506,140000,4,1.5,Aurora / Eola,1100,7500,1900,,127,,Sold,,,https://www.redfin.com/IL/Aurora/432-S-Lake-St-60506/home/16952187,MRED,11698034,N,Y,41.7528957,-88.3274963
PAST SALE,March-31-2023,Townhouse,500 Sandhurst Ln Unit A,South Elgin,IL,60177,217000,3,1.5,Carriage Homes of Sandhurst,1220,,1994,,178,162,Sold,,,https://www.redfin.com/IL/South-Elgin/500-Sandhurst-Ln-60177/unit-A/home/184718305,MRED,11738267,N,Y,41.9988837,-88.3210826
PAST SALE,February-28-2023,Townhouse,1034 Broadmoor Dr,Elgin,IL,60124,327000,3,3.0,Bowes Creek Country Club,2519,,2011,,130,391,Sold,,,https://www.redfin.com/IL/Elgin/1034-Broadmoor-Dr-60124/home/55546718,MRED,11711810,N,Y,42.0044842,-88.3807773
PAST SALE,April-6-2023,Condo/Co-op,144 Schneider Ct #144,North Aurora,IL,60542,250000,2,2.0,Chesterfield,1490,,2001,,168,258,Sold,,,https://www.redfin.com/IL/North-Aurora/144-Schneider-Ct-60542/unit-144/home/103768431,MRED,11738429,N,Y,41.8040837,-88.3027113
PAST SALE,April-17-2023,Single Family Residential,274 Abbeywood Ln,North Aurora,IL,60542,325000,3,2.0,Timber Oaks,1479,,1989,,220,,Sold,,,https://www.redfin.com/IL/North-Aurora/274-Abbeywood-Ln-60542/home/16961917,MRED,11707388,N,Y,41.8092254,-88.3329456
PAST SALE,,Single Family Residential,626 Santa Fe Ave,Carpentersville,IL,60110,250000,,,,,6263,,,,,,,,https://www.redfin.com/IL/Carpentersville/626-Santa-Fe-Ave-60110/home/16906515,,,N,Y,42.1351471,-88.2468163
PAST SALE,March-17-2023,Single Family Residential,1201 Dearborn Ave,Aurora,IL,60505,189000,3,3.0,Aurora / Eola,1964,6600,1900,,96,,Sold,,,https://www.redfin.com/IL/Aurora/1201-Dearborn-Ave-60505/home/16945990,MRED,11706282,N,Y,41.7671025,-88.2862363
PAST SALE,April-24-2023,Condo/Co-op,565 Dean St Unit C,South Elgin,IL,60177,165000,2,1.0,South Elgin,1178,,1990,,140,210,Sold,,,https://www.redfin.com/IL/South-Elgin/565-Dean-Dr-60177/unit-C/home/17003952,MRED,11754265,N,Y,42.0008511,-88.3057251
PAST SALE,March-20-2023,Condo/Co-op,140 S River St #301,Aurora,IL,60506,400000,2,2.0,Riverstreet Plaza,2475,,2009,,162,630,Sold,,,https://www.redfin.com/IL/Aurora/140-S-River-St-60506/unit-301/home/28464494,MRED,11724651,N,Y,41.7565663,-88.3196032
PAST SALE,April-14-2023,Single Family Residential,322 White Oak St,Hampshire,IL,60140,435000,4,2.5,Hampshire / Pingree Grove,3315,,2001,,131,,Sold,,,https://www.redfin.com/IL/Hampshire/322-White-Oak-St-60140/home/16924323,MRED,11746812,N,Y,42.0930634,-88.5164724
PAST SALE,February-27-2023,Townhouse,58 White Oak Cir,St. Charles,IL,60174,348500,2,2.0,The Oaks,1602,3526,1980,,218,385,Sold,,,https://www.redfin.com/IL/Saint-Charles/58-White-Oak-Cir-60174/home/16983661,MRED,11703853,N,Y,41.8997043,-88.3071961
PAST SALE,April-24-2023,Townhouse,2260 Flagstone Ln,Carpentersville,IL,60110,210000,2,1.5,Silverstone Lake,1096,,2004,,192,175,Sold,,,https://www.redfin.com/IL/Carpentersville/2260-Flagstone-Ln-60110/home/16920773,MRED,11753932,N,Y,42.1442149,-88.2597732
PAST SALE,February-10-2023,Single Family Residential,3108 Erika Ln,Carpentersville,IL,60110,383000,5,3.5,Winchester Glen,2008,8712,2006,,191,38,Sold,,,https://www.redfin.com/IL/Carpentersville/3108-Erika-Ln-60110/home/16914386,MRED,11705399,N,Y,42.131841,-88.3457527
PAST SALE,March-21-2023,Condo/Co-op,1750 N Marywood Ave #210,Aurora,IL,60505,82000,1,1.0,Marywood Towers,510,,1975,,161,290,Sold,,,https://www.redfin.com/IL/Aurora/1750-N-Marywood-Ave-60505/unit-210/home/16961462,MRED,11730501,N,Y,41.7942393,-88.2856011
PAST SALE,April-28-2023,Single Family Residential,343 Wabash St,Elgin,IL,60123,237500,4,1.0,Elgin,1341,6743,1923,,177,,Sold,,,https://www.redfin.com/IL/Elgin/343-Wabash-St-60123/home/17010457,MRED,11745596,N,Y,42.0272702,-88.2951664
PAST SALE,,Single Family Residential,6656 Majestic Way,Carpentersville,IL,60110,372000,4,2.5,,3046,7840,2003,,122,,,,,https://www.redfin.com/IL/Carpentersville/6656-Majestic-Way-60110/home/16928300,,,N,Y,42.1351386,-88.322906
PAST SALE,March-21-2023,Single Family Residential,1132 Orchard Lake Dr,Aurora,IL,60506,315000,3,2.0,Aurora / Eola,1664,,1996,,189,47,Sold,,,https://www.redfin.com/IL/Aurora/1132-Orchard-Lake-Dr-60506/home/16969810,MRED,11729671,N,Y,41.7793956,-88.3806446
PAST SALE,March-24-2023,Single Family Residential,265 Durham St,North Aurora,IL,60542,399990,2,2.0,Lincoln Valley,1744,6171,2022,,229,201,Sold,,,https://www.redfin.com/IL/North-Aurora/265-Durham-St-60542/home/180158345,MRED,11707960,N,Y,41.8232622,-88.3139416
PAST SALE,,Single Family Residential,17N098 Marney Dr,Hampshire,IL,60140,395000,,,,,40753,,,,,,,,https://www.redfin.com/IL/Hampshire/17N098-Marney-Dr-60140/home/16912881,,,N,Y,42.1114792,-88.5249746
PAST SALE,February-6-2023,Single Family Residential,329 Offutt Ln,North Aurora,IL,60542,210000,1,1.0,North Aurora,512,10990,1915,,410,,Sold,,,https://www.redfin.com/IL/North-Aurora/329-Offutt-Ln-60542/home/16958129,MRED,11699857,N,Y,41.7918391,-88.3204194
PAST SALE,,Condo/Co-op,351 Emerald Ln #1,Algonquin,IL,60102,270000,,,,,,,,,,,,,https://www.redfin.com/IL/Algonquin/351-Emerald-Ln-60102/unit-1/home/16926974,,,N,Y,42.15106,-88.270613
PAST SALE,March-22-2023,Single Family Residential,13190 Drendel Rd,Huntley,IL,60142,280000,2,1.5,Del Webb Sun City,1156,6098,2000,,242,135,Sold,,,https://www.redfin.com/IL/Huntley/13190-Drendel-Rd-60142/home/16936227,MRED,11728243,N,Y,42.1409856,-88.4538147
PAST SALE,March-20-2023,Single Family Residential,1623 Hollow Tree Ln,Pingree Grove,IL,60140,439990,4,2.5,Cambridge Lakes,2600,,2022,,169,86,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1623-Hollow-Tree-Ln-60140/home/182491386,MRED,11660811,N,Y,42.091055,-88.4425579
PAST SALE,March-21-2023,Single Family Residential,918 N 4th Ave,St. Charles,IL,60174,525000,3,2.5,Delnor Park,2031,20037,1951,,258,,Sold,,,https://www.redfin.com/IL/Saint-Charles/918-N-4th-Ave-60174/home/16987777,MRED,11729091,N,Y,41.9215658,-88.3106807
PAST SALE,April-26-2023,Single Family Residential,445 Edinburgh Ln,West Dundee,IL,60118,450000,3,2.5,Dundee / East Dundee / Sleepy Hollow / West Dundee,2200,10890,1988,,205,,Sold,,,https://www.redfin.com/IL/West-Dundee/445-Edinburgh-Ln-60118/home/17028999,MRED,11754554,N,Y,42.1016368,-88.3011677
PAST SALE,April-21-2023,Single Family Residential,384 South Ave,Hampshire,IL,60140,320000,4,2.5,Hampshire / Pingree Grove,1960,11761,1975,,163,,Sold,,,https://www.redfin.com/IL/Hampshire/384-South-Ave-60140/home/16912297,MRED,11724706,N,Y,42.0952965,-88.521914
PAST SALE,February-13-2023,Townhouse,2593 Carlisle Ln,Hampshire,IL,60140,243000,3,2.5,Lakewood Crossing,1459,,2014,,167,60,Sold,,,https://www.redfin.com/IL/Hampshire/2593-Carlisle-Ln-60140/home/113695645,MRED,11699691,N,Y,42.1221014,-88.4695956
PAST SALE,May-4-2023,Single Family Residential,2403 Tall Oaks Dr,Elgin,IL,60123,465000,4,3.5,Oaks Club,4100,6198,1995,,113,300,Sold,,,https://www.redfin.com/IL/Elgin/2403-Tall-Oaks-Dr-60123/home/17012445,MRED,11759277,N,Y,42.0418239,-88.3398334
PAST SALE,April-27-2023,Single Family Residential,768 Redmond Pl,Elgin,IL,60124,500247,4,2.5,Chasewood at Highland Woods,2765,15751,2022,,181,73,Sold,,,https://www.redfin.com/IL/Elgin/768-Redmond-Pl-60124/home/180906956,MRED,11485613,N,Y,42.0586563,-88.3961592
PAST SALE,May-2-2023,Single Family Residential,121 Hamlet St,Batavia,IL,60510,419000,5,2.5,Batavia,1976,11774,2001,,212,,Sold,,,https://www.redfin.com/IL/Batavia/121-Hamlet-St-60510/home/16929515,MRED,11751699,N,Y,41.8518261,-88.2972175
PAST SALE,February-28-2023,Single Family Residential,45W600 Marie St,Big Rock,IL,60511,150000,3,2.0,Big Rock,1641,30086,1973,,91,,Sold,,,https://www.redfin.com/IL/Big-Rock/45W600-Marie-St-60511/home/16966290,MRED,11715581,N,Y,41.7394487,-88.5005217
PAST SALE,March-29-2023,Single Family Residential,218 Durham St,North Aurora,IL,60542,459990,3,3.0,Lincoln Valley,2491,6413,2022,,185,201,Sold,,,https://www.redfin.com/IL/North-Aurora/218-Durham-St-60542/home/181871819,MRED,11709980,N,Y,41.8233803,-88.3147239
PAST SALE,April-7-2023,Townhouse,990 Autumn Ln,Aurora,IL,60505,218000,3,1.5,Aurora / Eola,1200,4176,1989,,182,,Sold,,,https://www.redfin.com/IL/Aurora/990-Autumn-Ln-60505/home/16960902,MRED,11727078,N,Y,41.784036,-88.2919755
