SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-6-2023,Townhouse,544 Willowcreek Ct Unit 3-9,Clarendon Hills,IL,60514,237000,3,1.5,Woodcreek,1161,,1981,,204,276,Sold,,,https://www.redfin.com/IL/Clarendon-Hills/544-Willowcreek-Ct-60514/unit-3-9/home/18018485,MRED,11698824,N,Y,41.785487,-87.949467
PAST SALE,February-28-2023,Single Family Residential,121 Eastview Ter,Lombard,IL,60148,314900,4,2.0,Lombard,1125,10350,1950,,280,,Sold,,,https://www.redfin.com/IL/Lombard/121-Eastview-Ter-60148/home/18105689,MRED,11687019,N,Y,41.8753246,-88.0154982
PAST SALE,March-9-2023,Single Family Residential,29W219 Helen Ave,West Chicago,IL,60185,338900,3,3.0,West Chicago,2098,11112,1972,,162,,Sold,,,https://www.redfin.com/IL/West-Chicago/29W219-Helen-Ave-60185/home/17297084,MRED,11700616,N,Y,41.8988833,-88.1900665
PAST SALE,March-15-2023,Townhouse,1045 Chelsea Dr,Bartlett,IL,60103,292500,3,2.5,Bartlett,1610,,1993,,182,3,Sold,,,https://www.redfin.com/IL/Bartlett/1045-Chelsea-Dr-60103/home/18213225,MRED,11702045,N,Y,41.9675378,-88.186007
PAST SALE,April-5-2023,Single Family Residential,10S211 Hampshire Ln E,Willowbrook,IL,60527,340000,4,2.0,Timberlake,2570,13952,1972,,132,,Sold,,,https://www.redfin.com/IL/Willowbrook/10S211-Hampshire-Ln-E-60527/home/17994574,MRED,11699291,N,Y,41.7263814,-87.9595541
PAST SALE,,Condo/Co-op,1469 W Irving Park Rd Unit 221A,Itasca,IL,60143,81333,1,1.0,,728,,1974,,112,,,,,https://www.redfin.com/IL/Itasca/1469-W-Irving-Park-Rd-60143/unit-221A/home/18192025,,,N,Y,41.974856,-88.038009
PAST SALE,April-3-2023,Single Family Residential,243 Bryant Ave,Glen Ellyn,IL,60137,485000,4,3.0,Glen Ellyn,1355,9300,1959,,358,,Sold,,,https://www.redfin.com/IL/Glen-Ellyn/243-Bryant-Ave-60137/home/18134017,MRED,11709827,N,Y,41.8683516,-88.0524632
PAST SALE,April-6-2023,Single Family Residential,4 Wolfe Ct,Woodridge,IL,60517,368750,4,2.5,Woodridge,2132,9217,1969,,173,,Sold,,,https://www.redfin.com/IL/Woodridge/4-Wolfe-Ct-60517/home/18055494,MRED,11716249,N,Y,41.7741962,-88.0463759
PAST SALE,February-10-2023,Single Family Residential,1900 Victor Ln,Hanover Park,IL,60133,358000,3,2.0,Hanover Park,1749,,1984,,205,,Sold,,,https://www.redfin.com/IL/Hanover-Park/1900-Victor-Ln-60133/home/18210710,MRED,11681545,N,Y,41.9575516,-88.1529826
PAST SALE,April-28-2023,Single Family Residential,2N111 Diane Ave,Glen Ellyn,IL,60137,309900,3,2.0,Glen Ellyn Countryside,1696,18295,1952,,183,,Sold,,,https://www.redfin.com/IL/Glen-Ellyn/2N111-Diane-Ave-60137/home/18175569,MRED,11728843,N,Y,41.9050553,-88.0777634
PAST SALE,April-5-2023,Single Family Residential,187 Meadowview Ln,Aurora,IL,60502,425000,3,2.5,Oakhurst,1910,6969,1991,,223,27,Sold,,,https://www.redfin.com/IL/Aurora/187-Meadowview-Ln-60502/home/17217362,MRED,11711831,N,Y,41.7500245,-88.2596517
PAST SALE,April-21-2023,Townhouse,225 Arboretum Dr,Lombard,IL,60148,255000,2,1.5,Arboretum Park,914,,1996,,279,295,Sold,,,https://www.redfin.com/IL/Lombard/225-Arboretum-Dr-60148/home/18085444,MRED,11725416,N,Y,41.8428945,-88.0212008
PAST SALE,March-10-2023,Single Family Residential,1004 N West St,Naperville,IL,60563,476500,5,2.5,Naperville,2892,11412,1977,,165,,Sold,,,https://www.redfin.com/IL/Naperville/1004-N-West-St-60563/home/18076875,MRED,11700785,N,Y,41.7875231,-88.1574031
PAST SALE,March-24-2023,Single Family Residential,1N445 Main St,Glen Ellyn,IL,60137,340000,5,1.5,Glen Ellyn,1735,12723,1957,,196,,Sold,,,https://www.redfin.com/IL/Glen-Ellyn/1N445-Main-St-60137/home/18142043,MRED,11699305,N,Y,41.8941252,-88.0639593
PAST SALE,April-28-2023,Condo/Co-op,714 Walnut Dr #205,Darien,IL,60561,225000,2,2.0,Farmingdale Terrace,1089,,1977,,207,314,Sold,,,https://www.redfin.com/IL/Darien/714-Walnut-Dr-60561/unit-205/home/18005613,MRED,11728269,N,Y,41.7502193,-87.9633041
PAST SALE,March-15-2023,Single Family Residential,413 S Princeton Ave,Villa Park,IL,60181,360000,3,2.0,Villa Park,1600,9212,1941,,225,,Sold,,,https://www.redfin.com/IL/Villa-Park/413-S-Princeton-Ave-60181/home/18104075,MRED,11703541,N,Y,41.8819355,-87.9802329
PAST SALE,February-17-2023,Single Family Residential,200 N Yale Ave,Villa Park,IL,60181,295000,4,2.0,Villa Park,1408,9740,1927,,210,,Sold,,,https://www.redfin.com/IL/Villa-Park/200-N-Yale-Ave-60181/home/18109303,MRED,11691338,N,Y,41.8926701,-87.9826465
PAST SALE,March-15-2023,Condo/Co-op,100 N Bokelman St #526,Roselle,IL,60172,248500,2,2.0,Keeneyville / Roselle,1271,,2003,,196,267,Sold,,,https://www.redfin.com/IL/Roselle/100-N-Bokelman-St-60172/unit-526/home/17983998,MRED,11702826,N,Y,41.985244,-88.0785716
PAST SALE,April-28-2023,Condo/Co-op,163 Chatham Ct Unit B,Bloomingdale,IL,60108,237500,3,2.0,Fairfield,1531,,1976,,155,237,Sold,,,https://www.redfin.com/IL/Bloomingdale/163-Chatham-Ct-60108/unit-B/home/18190281,MRED,11729862,N,Y,41.9483894,-88.0746934
PAST SALE,April-24-2023,Single Family Residential,208 E Park Ave,Bloomingdale,IL,60108,370000,4,2.0,Bloomingdale,1674,9300,1961,,221,,Sold,,,https://www.redfin.com/IL/Bloomingdale/208-E-Park-Ave-60108/home/18192680,MRED,11726530,N,Y,41.9590007,-88.0697229
PAST SALE,March-17-2023,Condo/Co-op,6420 Double Eagle Dr #808,Woodridge,IL,60517,332000,2,2.0,Woodridge,1542,,2006,,215,756,Sold,,,https://www.redfin.com/IL/Woodridge/6420-Double-Eagle-Dr-60517/unit-808/home/17974467,MRED,11685327,N,Y,41.769306,-88.0730786
PAST SALE,February-28-2023,Single Family Residential,2735 63rd St,Downers Grove,IL,60516,431368,5,3.0,Downers Grove,1482,,1966,,291,,Sold,,,https://www.redfin.com/IL/Downers-Grove/2735-63rd-St-60516/home/18045192,MRED,11694073,N,Y,41.7716199,-88.0548559
PAST SALE,March-17-2023,Single Family Residential,1N598 Turnberry Ln,Winfield,IL,60190,660000,5,3.5,Klein Creek,3313,10018,1997,,199,19,Sold,,,https://www.redfin.com/IL/Winfield/1N598-Turnberry-Ln-60190/home/14198197,MRED,11702782,N,Y,41.8972959,-88.1438926
PAST SALE,February-7-2023,Condo/Co-op,132 Fairlane Ct Unit A,Bloomingdale,IL,60108,202000,2,1.0,Bloomingdale,980,,1974,,206,207,Sold,,,https://www.redfin.com/IL/Bloomingdale/132-Fairlane-Ct-60108/unit-A/home/18190894,MRED,11687246,N,Y,41.9487401,-88.0771367
PAST SALE,April-26-2023,Condo/Co-op,0N120 Ennerdale Ln #1505,Winfield,IL,60190,213000,2,2.0,Highlake,1100,,1983,,194,225,Sold,,,https://www.redfin.com/IL/Winfield/0N120-Ennerdale-Ln-60190/unit-1505/home/18149690,MRED,11728026,N,Y,41.8741059,-88.1630187
PAST SALE,April-26-2023,Single Family Residential,30W165 Concord Ct,Warrenville,IL,60555,420000,4,2.5,Summerlakes,2464,,1978,,170,42,Sold,,,https://www.redfin.com/IL/Warrenville/30W165-Concord-Ct-60555/home/14198142,MRED,11727750,N,Y,41.8364994,-88.2089487
PAST SALE,April-28-2023,Condo/Co-op,1225 Winfield Ct #2,Roselle,IL,60172,246900,2,2.0,Turnberry Manor,1558,,1994,,158,268,Sold,,,https://www.redfin.com/IL/Roselle/1225-Winfield-Ct-60172/unit-2/home/18198678,MRED,11726609,N,Y,41.9871847,-88.110637
PAST SALE,April-11-2023,Condo/Co-op,18w140 Suffield Ct Unit 114G,Westmont,IL,60559,115000,2,1.0,Suffield Gardens,900,,1968,,128,298,Sold,,,https://www.redfin.com/IL/Westmont/18W140-Suffield-Ct-60559/unit-114-G/home/18010559,MRED,11721770,N,Y,41.7731647,-87.9786815
PAST SALE,April-27-2023,Single Family Residential,1s128 Rhoads Way,Winfield,IL,60190,534346,2,2.0,Winfield,1936,7200,2022,,276,214,Sold,,,https://www.redfin.com/IL/Winfield/1s128-Rhoads-WAY-60190/home/179704378,MRED,11406540,N,Y,41.870115,-88.1535352
PAST SALE,March-3-2023,Single Family Residential,2551 Haddow Ave,Downers Grove,IL,60515,280000,3,1.0,Downers Grove,1868,3920,1977,,150,,Sold,,,https://www.redfin.com/IL/Downers-Grove/2551-Haddow-Ave-60515/home/18056089,MRED,11693267,N,Y,41.7979317,-88.0463769
PAST SALE,February-28-2023,Single Family Residential,861 Boone Dr,Carol Stream,IL,60188,350000,4,2.5,Western Trails,1910,6594,1979,,183,,Sold,,,https://www.redfin.com/IL/Carol-Stream/861-Boone-Dr-60188/home/18179798,MRED,11694513,N,Y,41.9256647,-88.1257016
PAST SALE,March-17-2023,Single Family Residential,313 S Hudson St,Westmont,IL,60559,805000,5,3.5,Westmont,4533,9000,2006,,178,,Sold,,,https://www.redfin.com/IL/Westmont/313-S-Hudson-St-60559/home/18023069,MRED,11703881,N,Y,41.7892428,-87.981768
PAST SALE,March-10-2023,Single Family Residential,3100 Fox Hill Rd,Aurora,IL,60504,227500,3,1.5,Georgetown,1296,6303,1979,,176,,Sold,,,https://www.redfin.com/IL/Aurora/3100-Fox-Hill-Rd-60504/home/18067468,MRED,11700080,N,Y,41.7401999,-88.2400381
PAST SALE,March-31-2023,Condo/Co-op,2020 Saint Regis Dr #209,Lombard,IL,60148,225000,2,2.0,York Brook,1401,,2000,,161,445,Sold,,,https://www.redfin.com/IL/Lombard/2020-Saint-Regis-Dr-60148/unit-209/home/17988883,MRED,11711419,N,Y,41.8484994,-88.0061109
PAST SALE,March-3-2023,Single Family Residential,30W664 Woodewind Dr,Naperville,IL,60563,405000,3,2.5,Trails of Country Lakes,1813,10188,1988,,223,,Sold,,,https://www.redfin.com/IL/Naperville/30W664-Woodewind-Dr-60563/home/18079968,MRED,11695802,N,Y,41.7849073,-88.2221158
PAST SALE,,Single Family Residential,5531 S Park Ave,Hinsdale,IL,60521,1475000,6,5.5,,4476,14382,2003,,330,,,,,https://www.redfin.com/IL/Hinsdale/5531-S-Park-Ave-60521/home/18019974,,,N,Y,41.7873918,-87.9245557
PAST SALE,March-1-2023,Single Family Residential,4740 Linscott Ave,Downers Grove,IL,60515,635000,3,1.5,Prince Pond,1900,6600,1927,,334,,Sold,,,https://www.redfin.com/IL/Downers-Grove/4740-Linscott-Ave-60515/home/18027125,MRED,11694401,N,Y,41.8002832,-88.015957
PAST SALE,March-31-2023,Single Family Residential,9 Arcadia Ct,Burr Ridge,IL,60527,917000,4,2.5,Falling Water,6650,33105,2000,,138,321,Sold,,,https://www.redfin.com/IL/Burr-Ridge/9-Arcadia-Ct-60527/home/17994454,MRED,11711421,N,Y,41.7181569,-87.9344377
PAST SALE,March-31-2023,Single Family Residential,360 May Ave,Glen Ellyn,IL,60137,675000,4,2.5,Glen Ellyn,1800,8498,1961,,375,,Sold,,,https://www.redfin.com/IL/Glen-Ellyn/360-May-Ave-60137/home/18134087,MRED,11706116,N,Y,41.872729,-88.0517315
PAST SALE,April-18-2023,Single Family Residential,740 67th Pl,Willowbrook,IL,60527,1975000,6,6.0,Willowbrook,7600,,2018,,260,,Sold,,,https://www.redfin.com/IL/Willowbrook/740-67th-Pl-60527/home/18007233,MRED,11707721,N,Y,41.7666537,-87.9422498
PAST SALE,March-8-2023,Townhouse,126 Kennebunk Ct,Glendale Heights,IL,60139,245000,2,2.5,Wildwood Glen,1245,,1994,,197,311,Sold,,,https://www.redfin.com/IL/Glendale-Heights/126-Kennebunk-Ct-60139/home/14196002,MRED,11697653,N,Y,41.9001329,-88.085139
PAST SALE,April-26-2023,Single Family Residential,2640 Carriage Ct,Aurora,IL,60504,465000,4,2.5,Oakhurst,2442,11325,1990,,190,27,Sold,,,https://www.redfin.com/IL/Aurora/2640-Carriage-Ct-60504/home/18067137,MRED,11727006,N,Y,41.7516114,-88.2504153
PAST SALE,April-25-2023,Single Family Residential,524 W Spring Ave,Naperville,IL,60540,500000,3,3.0,Naperville,1731,,1906,,289,,Sold,,,https://www.redfin.com/IL/Naperville/524-Spring-Ave-60540/home/18077331,MRED,11726945,N,Y,41.7783114,-88.1569864
PAST SALE,March-17-2023,Condo/Co-op,6155 Lakepark Ln Unit D,Willowbrook,IL,60527,265000,2,2.0,Stanhope Square,1196,,1981,,222,353,Sold,,,https://www.redfin.com/IL/Willowbrook/6155-Lakepark-Ln-60527/unit-D/home/14361868,MRED,11703818,N,Y,41.7756674,-87.9509794
PAST SALE,March-23-2023,Single Family Residential,6414 Arnold Dr,Woodridge,IL,60517,382000,4,2.0,Winston Hills,2496,9121,1964,,153,,Sold,,,https://www.redfin.com/IL/Woodridge/6414-Arnold-Dr-60517/home/18046049,MRED,11706843,N,Y,41.7700967,-88.0659309
PAST SALE,April-28-2023,Single Family Residential,33 Breckenridge Dr,Aurora,IL,60504,465000,4,2.5,Oakhurst,2482,,1992,,187,27,Sold,,,https://www.redfin.com/IL/Aurora/33-Breckenridge-Dr-60504/home/18074803,MRED,11728776,N,Y,41.7550507,-88.2511674
PAST SALE,February-17-2023,Condo/Co-op,865 E 22nd St Unit B406,Lombard,IL,60148,340000,3,2.0,Fountain Square,1967,,2002,,173,606,Sold,,,https://www.redfin.com/IL/Lombard/865-E-22nd-St-60148/unit-B406/home/183260259,MRED,11684968,N,Y,41.8450404,-87.9947928
PAST SALE,March-30-2023,Single Family Residential,2919 Paxton Ct,Lisle,IL,60532,460000,4,3.5,Peach Creek,2043,2870,2001,,225,80,Sold,,,https://www.redfin.com/IL/Lisle/2919-Paxton-Ct-60532/home/17990928,MRED,11690291,N,Y,41.7932761,-88.1077947
PAST SALE,March-30-2023,Single Family Residential,23W134 Sherbrooke Ln,Glen Ellyn,IL,60137,509000,4,3.0,Foxcroft,2215,10798,1969,,230,,Sold,,,https://www.redfin.com/IL/Glen-Ellyn/23W134-Sherbrooke-Ln-60137/home/18119388,MRED,11710665,N,Y,41.8333757,-88.0759505
PAST SALE,April-28-2023,Single Family Residential,113 Barley Ave,Naperville,IL,60563,531000,3,1.5,Saybrook,1809,,1964,,294,,Sold,,,https://www.redfin.com/IL/Naperville/113-Barley-Ave-60563/home/18059083,MRED,11716620,N,Y,41.7912542,-88.1454363
PAST SALE,March-16-2023,Single Family Residential,38 Forest Gate Cir,Oak Brook,IL,60523,1295000,3,3.0,Forest Gate,3170,4055,2002,,409,817,Sold,,,https://www.redfin.com/IL/Oak-Brook/38-Forest-Gate-Cir-60523/home/17991107,MRED,11702318,N,Y,41.8337744,-87.9521279
PAST SALE,March-31-2023,Single Family Residential,9290 Forest Edge Ln,Burr Ridge,IL,60527,1180000,5,3.5,Forest Edge,4776,45833,2005,,247,50,Sold,,,https://www.redfin.com/IL/Burr-Ridge/9290-Forest-Edge-Dr-60527/home/14195645,MRED,11633889,N,Y,41.7199464,-87.9214911
PAST SALE,March-2-2023,Single Family Residential,613 S School St,Lombard,IL,60148,279900,3,1.5,Lombard,1264,8119,1958,,221,,Sold,,,https://www.redfin.com/IL/Lombard/613-S-School-St-60148/home/18094884,MRED,11694387,N,Y,41.8738622,-87.9945198
PAST SALE,February-10-2023,Condo/Co-op,855 E 22nd St #212,Lombard,IL,60148,270000,2,2.0,Lombard,1318,,2006,,205,385,Sold,,,https://www.redfin.com/IL/Lombard/855-E-22nd-St-60148/unit-212/home/17975854,MRED,11664691,N,Y,41.8448985,-87.9955577
PAST SALE,February-10-2023,Single Family Residential,0N260 Calvin Ct,Winfield,IL,60190,379900,4,2.0,Winfield,1278,10454,1970,,297,,Sold,,,https://www.redfin.com/IL/Winfield/0N260-Calvin-Ct-60190/home/18139539,MRED,11675598,N,Y,41.877026,-88.143559
PAST SALE,April-20-2023,Single Family Residential,308 Terry Ln,Bloomingdale,IL,60108,435000,4,3.0,Brookdale Estates,2558,9147,1986,,170,,Sold,,,https://www.redfin.com/IL/Bloomingdale/308-Terry-Ln-60108/home/18184942,MRED,11722760,N,Y,41.9395287,-88.059038
PAST SALE,April-7-2023,Single Family Residential,24W485 Seabrook Ct,Naperville,IL,60540,370000,3,1.5,Steeple Run,1624,7906,1978,,228,57,Sold,,,https://www.redfin.com/IL/Naperville/24W485-Seabrook-Ct-60540/home/18052634,MRED,11678071,N,Y,41.7853321,-88.102554
PAST SALE,March-17-2023,Single Family Residential,596 Maple Ave,Lisle,IL,60532,332500,4,2.0,Lisle,1124,13294,1961,,296,,Sold,,,https://www.redfin.com/IL/Lisle/596-Maple-Ave-60532/home/18056352,MRED,11703046,N,Y,41.7870767,-88.0615012
PAST SALE,April-13-2023,Single Family Residential,946 Cliff Ct,Carol Stream,IL,60188,335000,3,2.0,Carol Stream,1800,7858,1978,,186,,Sold,,,https://www.redfin.com/IL/Carol-Stream/946-Cliff-Ct-60188/home/14153499,MRED,11718630,N,Y,41.9279911,-88.139242
PAST SALE,March-30-2023,Single Family Residential,1N036 Papworth St,Carol Stream,IL,60188,537500,5,4.0,Carol Stream,2904,7405,2004,,185,,Sold,,,https://www.redfin.com/IL/Carol-Stream/1N036-Papworth-St-60188/home/18139437,MRED,11710185,N,Y,41.888736,-88.1146199
PAST SALE,April-28-2023,Single Family Residential,1905 Windmill Dr,Hanover Park,IL,60133,450000,5,3.5,Meadows,2256,9496,1990,,199,,Sold,,,https://www.redfin.com/IL/Hanover-Park/1905-Windmill-Dr-60133/home/18210433,MRED,11727880,N,Y,41.949206,-88.153838
PAST SALE,April-14-2023,Townhouse,736 Prescott Ct,Naperville,IL,60563,400000,3,2.5,Prescott Woods,2092,,1999,,191,362,Sold,,,https://www.redfin.com/IL/Naperville/736-Prescott-Ct-60563/home/17990276,MRED,11720736,N,Y,41.7831648,-88.1735806
PAST SALE,February-9-2023,Single Family Residential,500 68th St,Downers Grove,IL,60516,410100,4,2.5,Downers Grove,2449,10528,1979,,167,,Sold,,,https://www.redfin.com/IL/Downers-Grove/500-68th-St-60516/home/18011240,MRED,11687397,N,Y,41.7639788,-87.9966477
PAST SALE,March-3-2023,Single Family Residential,5332 Fonda Ln,Hanover Park,IL,60133,280000,4,2.5,Hanover Park,1727,9940,1974,,162,15,Sold,,,https://www.redfin.com/IL/Hanover-Park/5332-Fonda-Ln-60133/home/18212382,MRED,11671779,N,Y,41.9696542,-88.1568315
PAST SALE,April-10-2023,Single Family Residential,11 E 4th St,Hinsdale,IL,60521,1600000,5,4.5,Hinsdale,5722,10811,1991,,280,,Sold,,,https://www.redfin.com/IL/Hinsdale/11-E-4th-St-60521/home/14162178,MRED,11717243,N,Y,41.7991184,-87.9282453
PAST SALE,April-5-2023,Townhouse,1227 Appaloosa Way,Bartlett,IL,60103,335000,2,2.5,Woodland Hills,1622,2938,1999,,207,305,Sold,,,https://www.redfin.com/IL/Bartlett/1227-Appaloosa-Way-60103/home/14193342,MRED,11713743,N,Y,41.9569136,-88.2107847
PAST SALE,February-24-2023,Single Family Residential,835 Aurora Way,Wheaton,IL,60189,398000,3,2.0,Wheaton,1900,17593,1955,,209,,Sold,,,https://www.redfin.com/IL/Wheaton/835-Aurora-Way-60189/home/14195974,MRED,11687555,N,Y,41.8563599,-88.1208637
PAST SALE,April-3-2023,Single Family Residential,5425 Arlington Dr E,Hanover Park,IL,60133,310000,4,2.5,Hanover Park,1652,10193,1971,,188,,Sold,,,https://www.redfin.com/IL/Hanover-Park/5425-Arlington-Dr-E-60133/home/14161919,MRED,11712656,N,Y,41.9713693,-88.1299394
PAST SALE,April-28-2023,Townhouse,62 Briarwood Ln,Oak Brook,IL,60523,1045500,3,3.0,Briarwood Lakes,3200,3450,1978,,327,625,Sold,,,https://www.redfin.com/IL/Oak-Brook/62-Briarwood-Ln-60523/home/18087088,MRED,11727346,N,Y,41.8353774,-87.9598517
PAST SALE,April-6-2023,Single Family Residential,5S621 Radcliff Rd,Naperville,IL,60563,380000,2,1.5,Naperville,1152,43560,1967,,330,,Sold,,,https://www.redfin.com/IL/Naperville/5S621-Radcliff-Rd-60563/home/18057927,MRED,11711342,N,Y,41.7883752,-88.1140175
PAST SALE,April-28-2023,Single Family Residential,7740 Dalewood Pkwy,Woodridge,IL,60517,345000,3,1.5,Woodridge,1642,9805,1966,,210,,Sold,,,https://www.redfin.com/IL/Woodridge/7740-Dalewood-Pkwy-60517/home/18042802,MRED,11727590,N,Y,41.7449248,-88.0390024
PAST SALE,March-31-2023,Single Family Residential,1950 Oxnard Dr,Downers Grove,IL,60516,500000,4,2.5,Prentiss Brook Terrace,2060,10500,1971,,243,,Sold,,,https://www.redfin.com/IL/Downers-Grove/1950-Oxnard-Dr-60516/home/18014228,MRED,11710372,N,Y,41.7663282,-88.0303856
PAST SALE,March-21-2023,Single Family Residential,988 Dearborn Cir,Carol Stream,IL,60188,351000,3,2.0,Western Trails,2520,6599,1979,,139,,Sold,,,https://www.redfin.com/IL/Carol-Stream/988-Dearborn-Cir-60188/home/18181165,MRED,11705013,N,Y,41.9261982,-88.127205
PAST SALE,February-17-2023,Single Family Residential,5305 Belmont Rd,Downers Grove,IL,60515,245000,2,1.0,Downers Grove,1023,9970,1928,,239,,Sold,,,https://www.redfin.com/IL/Downers-Grove/5305-Belmont-Rd-60515/home/18055730,MRED,11690084,N,Y,41.790082,-88.0374471
PAST SALE,February-10-2023,Townhouse,2166 Fulham Dr,Naperville,IL,60564,207000,2,1.5,Crosswinds,1323,,1996,,156,264,Sold,,,https://www.redfin.com/IL/Naperville/2166-Fulham-Dr-60564/home/18062074,MRED,11687258,N,Y,41.7267241,-88.203474
PAST SALE,February-7-2023,Townhouse,670 Pheasant Trl,St. Charles,IL,60174,390000,2,2.5,Pheasant Run Trails,1867,3500,1999,,209,250,Sold,,,https://www.redfin.com/IL/Saint-Charles/670-Pheasant-Trl-60174/home/18201768,MRED,11684795,N,Y,41.9259147,-88.2550493
PAST SALE,April-29-2023,Single Family Residential,5233 Benton Ave,Downers Grove,IL,60515,606000,3,3.0,Randall Park,1840,6550,1918,,329,,Sold,,,https://www.redfin.com/IL/Downers-Grove/5233-Benton-Ave-60515/home/18025692,MRED,11726197,N,Y,41.7920201,-88.0003555
PAST SALE,April-17-2023,Single Family Residential,7 Stafford Ln,Oak Brook,IL,60523,700000,5,2.5,York Woods,2482,20146,1964,,282,15,Sold,,,https://www.redfin.com/IL/Oak-Brook/7-Stafford-Ln-60523/home/18087291,MRED,11721157,N,Y,41.8405416,-87.9269307
PAST SALE,March-24-2023,Single Family Residential,820 S Wisconsin Ave,Villa Park,IL,60181,335000,3,2.0,Villa Park,1344,9500,1951,,249,,Sold,,,https://www.redfin.com/IL/Villa-Park/820-S-Wisconsin-Ave-60181/home/18094668,MRED,11696565,N,Y,41.8743385,-87.9872354
PAST SALE,February-16-2023,Single Family Residential,5431 Brookbank Rd,Downers Grove,IL,60515,516000,3,1.5,Downers Grove,1572,7500,1922,,328,,Sold,,,https://www.redfin.com/IL/Downers-Grove/5431-Brookbank-Rd-60515/home/18026190,MRED,11680537,N,Y,41.7880648,-88.0145807
PAST SALE,March-1-2023,Single Family Residential,800 Muirhead Ave,Naperville,IL,60565,512500,4,2.5,Meadows,2445,12196,1986,,210,,Sold,,,https://www.redfin.com/IL/Naperville/800-Muirhead-Ave-60565/home/18040786,MRED,11690023,N,Y,41.7449925,-88.1153144
PAST SALE,March-13-2023,Single Family Residential,555 S Swain Ave,Elmhurst,IL,60126,420600,4,2.0,Elmhurst,1489,7052,1933,,282,,Sold,,,https://www.redfin.com/IL/Elmhurst/555-S-Swain-Ave-60126/home/18101060,MRED,11699414,N,Y,41.8835636,-87.9468689
PAST SALE,March-15-2023,Condo/Co-op,509 Aurora Ave #316,Naperville,IL,60540,290000,2,1.0,Riverplace,890,,1986,,326,706,Sold,,,https://www.redfin.com/IL/Naperville/509-Aurora-Ave-60540/unit-316/home/17987397,MRED,11701095,N,Y,41.7687006,-88.1574222
PAST SALE,April-14-2023,Condo/Co-op,120 Lakeview Dr #215,Bloomingdale,IL,60108,264500,2,2.0,Medinah on the Lake,1606,,1975,,165,590,Sold,,,https://www.redfin.com/IL/Bloomingdale/120-Lakeview-Dr-60108/unit-215/home/18192342,MRED,11718347,N,Y,41.9588018,-88.0655656
PAST SALE,April-5-2023,Single Family Residential,158 S Pick Ave,Elmhurst,IL,60126,352000,3,1.5,Pick,1125,6834,1947,,313,,Sold,,,https://www.redfin.com/IL/Elmhurst/158-S-Pick-Ave-60126/home/18111991,MRED,11712997,N,Y,41.8950874,-87.9681846
PAST SALE,April-14-2023,Single Family Residential,526 Chicago Ave,Downers Grove,IL,60515,669000,4,3.0,Downers Grove,2436,12976,1966,,275,,Sold,,,https://www.redfin.com/IL/Downers-Grove/526-Chicago-Ave-60515/home/18029068,MRED,11718522,N,Y,41.802367,-87.9994777
PAST SALE,March-28-2023,Townhouse,3522 Princeton Ave,Aurora,IL,60504,270000,3,2.5,Emerald Shores,1879,1300,1988,,144,229,Sold,,,https://www.redfin.com/IL/Aurora/3522-Princeton-Ave-60504/home/18067644,MRED,11706476,N,Y,41.7508611,-88.2290167
