SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-7-2023,Condo/Co-op,3400 NE 192nd St #1008,Aventura,FL,33180,439500,2,2.0,MYSTIC POINTE TOWER 600 C,1361,,1991,,323,1261,Sold,,,https://www.redfin.com/FL/Aventura/3400-NE-192nd-St-33180/unit-1008/home/42942601,MARMLS,A11344089,N,Y,25.9542186,-80.1326959
PAST SALE,October-10-2023,Condo/Co-op,13500 NE 3rd Ct #320,North Miami,FL,33161,135000,1,1.5,Brookview Condo,693,,1975,,195,350,Sold,,,https://www.redfin.com/FL/North-Miami/13500-NE-3rd-Ct-33161/unit-320/home/42859840,Beaches MLS,F10377526,N,Y,25.8996244,-80.1923013
PAST SALE,August-22-2023,Condo/Co-op,1337 Euclid Ave #104,Miami Beach,FL,33139,240000,1,1.0,EVERGLADES SOUTH CONDO,530,,1926,,453,,Sold,,,https://www.redfin.com/FL/Miami-Beach/1337-Euclid-Ave-33139/unit-104/home/42798969,MARMLS,A11353936,N,Y,25.7849381,-80.1349978
PAST SALE,September-25-2023,Condo/Co-op,5700 Collins Ave Unit 3A,Miami Beach,FL,33140,371000,2,2.0,SEACOAST 5700 CONDO,1030,,1968,,360,1341,Sold,,,https://www.redfin.com/FL/Miami-Beach/5700-Collins-Ave-33140/unit-3A/home/42784370,MARMLS,A11359536,N,Y,25.8383244,-80.1214441
PAST SALE,August-29-2023,Condo/Co-op,19201 Collins Ave #933,Sunny Isles Beach,FL,33160,199000,0,1.0,THE AVENTURA BEACH CLUB C,360,,1966,,553,976,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/19201-Collins-Ave-33160/unit-933/home/43247897,MARMLS,A11351831,N,Y,25.9543176,-80.1198998
PAST SALE,October-16-2023,Condo/Co-op,13621 Deering Bay Dr #503,Coral Gables,FL,33158,1800000,4,3.5,MILANO AT DEERING BAY CON,2972,,2003,,606,2432,Sold,,,https://www.redfin.com/FL/Coral-Gables/13621-Deering-Bay-Dr-33158/unit-503/home/43311868,MARMLS,A11366452,N,Y,25.637681,-80.290989
PAST SALE,September-8-2023,Condo/Co-op,5255 Collins Ave Unit 5J,Miami Beach,FL,33140,600000,2,2.5,IMPERIAL HOUSE CONDO,2425,,1963,,247,2942,Sold,,,https://www.redfin.com/FL/Miami-Beach/5255-Collins-Ave-33140/unit-5J/home/42773992,MARMLS,A11345493,N,Y,25.8305155,-80.1210179
PAST SALE,,Condo/Co-op,5225 Collins Ave #1520,Miami Beach,FL,33140,665000,2,2.0,,1200,,1962,,554,,,,,https://www.redfin.com/FL/Miami-Beach/5225-Collins-Ave-33140/unit-1520/home/42782211,,,N,Y,25.8299932,-80.1213544
PAST SALE,August-24-2023,Condo/Co-op,450 Alton Rd #1006,Miami Beach,FL,33139,1450000,2,2.0,ICON SOUTH BEACH,1452,,2004,,999,1740,Sold,,,https://www.redfin.com/FL/Miami-Beach/450-Alton-Rd-33139/unit-1006/home/43313436,MARMLS,A11354745,N,Y,25.7736596,-80.1411255
PAST SALE,August-11-2023,Condo/Co-op,50 S Pointe Dr #3401,Miami Beach,FL,33139,10800000,4,4.5,CONTINUUM ON SOUTH BEACH,3030,,2008,,3564,4695,Sold,,,https://www.redfin.com/FL/Miami-Beach/50-S-Pointe-Dr-33139/unit-3401/home/43391843,MARMLS,A11335905,N,Y,25.767875,-80.132756
PAST SALE,August-25-2023,Condo/Co-op,1925 Calais Dr #3,Miami Beach,FL,33141,250000,1,1.0,1925 CALAIS DRIVE A CONDO,655,,1951,,382,393,Sold,,,https://www.redfin.com/FL/Miami-Beach/1925-Calais-Dr-33141/unit-3/home/43318199,MARMLS,A11354586,N,Y,25.8538178,-80.140657
PAST SALE,August-30-2023,Condo/Co-op,7865 NW 104th Ave #33,Doral,FL,33178,392000,2,2.0,Apex At Park Central,1048,,2016,,374,476,Sold,,,https://www.redfin.com/FL/Doral/7865-NW-104th-Ave-33178/unit-33/home/118786463,Beaches MLS,F10368213,N,Y,25.845128,-80.3660693
PAST SALE,September-28-2023,Condo/Co-op,6735 SW 137th Ct Unit 12D,Miami,FL,33183,380000,3,2.0,TANGERINES CONDO PH I,1200,,1981,,317,540,Sold,,,https://www.redfin.com/FL/Miami/6735-SW-137th-Ct-33183/unit-12D/home/43131576,MARMLS,A11353790,N,Y,25.7036424,-80.4149594
PAST SALE,August-21-2023,Condo/Co-op,3900 Biscayne Blvd Unit S-1010,Miami,FL,33137,670000,1,1.0,QUADRO CONDO,795,,2019,,843,894,Sold,,,https://www.redfin.com/FL/Miami/3900-Biscayne-Blvd-33137/unit-S-1010/home/171961138,MARMLS,A11333818,N,Y,25.81385,-80.1895382
PAST SALE,September-8-2023,Condo/Co-op,1100 Biscayne Blvd #1901,Miami,FL,33132,2025000,3,3.5,MARQUIS CONDO,2888,,2009,,701,2900,Sold,,,https://www.redfin.com/FL/Miami/1100-Biscayne-Blvd-33132/unit-1901/home/42676379,MARMLS,A11325833,N,Y,25.7851774,-80.1900783
PAST SALE,August-17-2023,Condo/Co-op,9195 Collins Ave #1109,Surfside,FL,33154,375000,1,1.0,CARLISLE ON THE OCEAN CON,905,,1965,,414,806,Sold,,,https://www.redfin.com/FL/Surfside/9195-Collins-Ave-33154/unit-1109/home/43282185,MARMLS,A11338281,N,Y,25.8796776,-80.1217034
PAST SALE,,Condo/Co-op,55 SE 6th St #1207,Miami,FL,33131,643000,2,2.0,,1200,,2008,,536,,,,,https://www.redfin.com/FL/Miami/55-SE-6th-St-33131/unit-1207/home/43406092,,,N,Y,25.7684475,-80.1913487
PAST SALE,October-20-2023,Condo/Co-op,181 Crandon Blvd #202,Key Biscayne,FL,33149,1425000,3,2.0,KEY COLONY NO 4 CONDO,1820,,1981,,783,1900,Sold,,,https://www.redfin.com/FL/Key-Biscayne/181-Crandon-Blvd-33149/unit-202/home/43461091,MARMLS,A11381715,N,Y,25.6975372,-80.1596879
PAST SALE,August-25-2023,Condo/Co-op,4000 Island Blvd #2406,Aventura,FL,33160,1225000,2,2.0,4000 ISL BLVD WILLIAMS IS,2120,,1985,,578,1795,Sold,,,https://www.redfin.com/FL/Aventura/4000-Island-Blvd-33160/unit-2406/home/42947802,MARMLS,A11354369,N,Y,25.9415687,-80.1348502
PAST SALE,September-22-2023,Condo/Co-op,7875 NW 107th Ave #308,Doral,FL,33178,400000,2,2.0,MIDTOWN DORAL CONDO 4,1020,,2017,,392,823,Sold,,,https://www.redfin.com/FL/Doral/7875-NW-107th-Ave-33178/unit-308/home/145577255,MARMLS,A11346146,N,Y,25.8457966,-80.37027
PAST SALE,August-8-2023,Condo/Co-op,13800 Highland Dr #307,North Miami Beach,FL,33181,475000,2,2.0,THE HIGHLANDS CONDO,1097,,2019,,433,598,Sold,,,https://www.redfin.com/FL/North-Miami-Beach/13800-Highland-Dr-33181/unit-307/home/171970886,MARMLS,A11346905,N,Y,25.9029789,-80.158512
PAST SALE,October-11-2023,Condo/Co-op,999 SW 1st Ave #2616,Miami,FL,33130,807000,2,2.0,Nine At Mary Brickell,1384,,2015,,583,980,Sold,,,https://www.redfin.com/FL/Miami/999-SW-1st-Ave-33130/unit-2616/home/110130438,Beaches MLS,F10377978,N,Y,25.7646567,-80.19497
PAST SALE,September-13-2023,Condo/Co-op,1581 Brickell Ave #2305,Miami,FL,33129,1100000,2,2.0,VILLA REGINA CONDO,1895,,1982,,580,1974,Sold,,,https://www.redfin.com/FL/Miami/1581-Brickell-Ave-33129/unit-2305/home/42767026,MARMLS,A11358846,N,Y,25.7564058,-80.1933295
PAST SALE,October-18-2023,Condo/Co-op,9703 Collins Ave #2612,Bal Harbour,FL,33154,3000000,1,2.0,BAL HARBOUR CENTER CONDO,1541,,2011,,1947,2291,Sold,,,https://www.redfin.com/FL/Bal-Harbour/9703-Collins-Ave-33154/unit-2612/home/51668794,MARMLS,A11367149,N,Y,25.8888332,-80.1225323
PAST SALE,October-31-2023,Condo/Co-op,5000 Island Estates Dr #802,Aventura,FL,33160,3163000,3,4.5,PRIVE CONDO,2750,,2018,,1150,5569,Sold,,,https://www.redfin.com/FL/Aventura/5000-Island-Estates-Dr-33160/unit-802/home/148705365,MARMLS,A11358258,N,Y,25.9462832,-80.1308059
PAST SALE,September-29-2023,Condo/Co-op,942 NE 199th St #207,Miami,FL,33179,180000,2,2.0,LAKE PARK CONDO NO 1 - BL,1192,,1969,,151,686,Sold,,,https://www.redfin.com/FL/Miami/942-NE-199th-St-33179/unit-207/home/186260804,MARMLS,A11366306,N,Y,25.9584472,-80.1831308
PAST SALE,September-14-2023,Condo/Co-op,1010 Brickell Ave #3902,Miami,FL,33131,1240000,2,3.0,1010 BRICKELL CONDO,1314,,2017,,944,1119,Sold,,,https://www.redfin.com/FL/Miami/1010-Brickell-Ave-33131/unit-3902/home/79134575,MARMLS,A11321928,N,Y,25.764055,-80.1923013
PAST SALE,October-27-2023,Condo/Co-op,400 Alton Rd #2604,Miami Beach,FL,33139,3700000,4,4.5,MURANO GRANDE AT PORTOFIN,2974,,2003,,1244,2754,Sold,,,https://www.redfin.com/FL/Miami-Beach/400-Alton-Rd-33139/unit-2604/home/43293563,MARMLS,A11375402,N,Y,25.7731379,-80.1406043
PAST SALE,September-22-2023,Condo/Co-op,121 NE 34th St #1605,Miami,FL,33137,520000,1,1.5,3401 MIDTOWN CONDO,725,,2018,,717,815,Sold,,,https://www.redfin.com/FL/Miami/121-NE-34th-St-33137/unit-1605/home/79132067,MARMLS,A11355038,N,Y,25.8085388,-80.1922359
PAST SALE,,Condo/Co-op,1135 Euclid Ave #106,Miami Beach,FL,33139,210000,,1.0,,444,,1955,,473,,,,,https://www.redfin.com/FL/Miami-Beach/1135-Euclid-Ave-33139/unit-106/home/43347281,,,N,Y,25.7825902,-80.1348114
PAST SALE,August-14-2023,Condo/Co-op,9751 E Bay Harbor Dr Unit 9D,Bay Harbor Islands,FL,33154,1047000,3,2.5,CARROLL WALK CONDO,1731,,2003,,605,1985,Sold,,,https://www.redfin.com/FL/Bay-Harbor-Islands/9751-E-Bay-Harbor-Dr-33154/unit-9D/home/43305790,MARMLS,A11345548,N,Y,25.8885453,-80.1294544
PAST SALE,August-24-2023,Condo/Co-op,9440 W Flagler St #413,Miami,FL,33174,285000,2,2.0,VERSIALLES GARDENS II CON,1086,,1976,,262,257,Sold,,,https://www.redfin.com/FL/Miami/9440-W-Flagler-St-33174/unit-413/home/43051145,MARMLS,A11293514,N,Y,25.7677155,-80.3504651
PAST SALE,October-27-2023,Condo/Co-op,11790 SW 18th St Unit 330-3,Miami,FL,33175,290000,3,2.0,INTERNATIONAL PARK CONDO,1294,,1984,,224,356,Sold,,,https://www.redfin.com/FL/Miami/11790-SW-18th-St-33175/unit-330-3/home/43110638,MARMLS,A11359201,N,Y,25.7487998,-80.3858561
PAST SALE,October-12-2023,Condo/Co-op,301 174th St Unit M07,Sunny Isles Beach,FL,33160,340000,2,2.0,WINSTON TOWERS 500 CONDO,1233,,1976,,276,450,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/301-174th-St-33160/unit-M07/home/43254726,MARMLS,A11367883,N,Y,25.9373768,-80.1301169
PAST SALE,,Condo/Co-op,19080 NE 3rd Ct #308,Miami,FL,33179,96900,,1.0,,407,,1968,,238,,,,,https://www.redfin.com/FL/Miami/19080-NE-3rd-Ct-33179/unit-308/home/43002034,,,N,Y,25.949846,-80.1945609
PAST SALE,September-29-2023,Condo/Co-op,9270 W Bay Harbor Dr Unit 5C,Bay Harbor Islands,FL,33154,415000,1,1.5,LEXINGTON CONDO,1054,,1965,,394,583,Sold,,,https://www.redfin.com/FL/Bay-Harbor-Islands/9270-W-Bay-Harbor-Dr-33154/unit-5C/home/42905342,MARMLS,A11368044,N,Y,25.8830988,-80.1329576
PAST SALE,September-5-2023,Condo/Co-op,330 Sunny Isles Blvd Unit 5-TS02,Sunny Isles Beach,FL,33160,4500000,4,4.5,PARQUE TOWERS CONDO,3735,,2020,,1205,2509,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/330-Sunny-Isles-Blvd-33160/unit-5-TS02/home/56744656,MARMLS,A11357568,N,Y,25.9294011,-80.126023
PAST SALE,October-13-2023,Condo/Co-op,2615 NE 4th St #206,Homestead,FL,33033,280000,3,2.0,CARIBBEAN ISLES VILLAS CO,1194,,2007,,235,211,Sold,,,https://www.redfin.com/FL/Homestead/2615-NE-4th-St-33033/unit-206/home/43368641,MARMLS,A11375561,N,Y,25.474201,-80.4390286
PAST SALE,October-12-2023,Condo/Co-op,3300 NE 191st St #1212,Aventura,FL,33180,480000,3,2.0,PARC CENTRAL AVENTURA SOU,1302,,1990,,369,812,Sold,,,https://www.redfin.com/FL/Aventura/3300-NE-191st-St-33180/unit-1212/home/43338361,MARMLS,A11375210,N,Y,25.9532629,-80.1360981
PAST SALE,October-11-2023,Condo/Co-op,19707 Turnberry Way Unit 19H,Aventura,FL,33180,870000,2,2.0,TURNBERRY ISLE,1904,,1979,,457,1721,Sold,,,https://www.redfin.com/FL/Aventura/19707-Turnberry-Way-33180/unit-19H/home/42940071,MARMLS,A11348302,N,Y,25.9590372,-80.1256295
PAST SALE,October-10-2023,Condo/Co-op,1033 Lenox Ave #204,Miami Beach,FL,33139,267000,1,1.5,LENOX PLAZA CONDO,660,,1977,,405,499,Sold,,,https://www.redfin.com/FL/Miami-Beach/1033-Lenox-Ave-33139/unit-204/home/42795532,MARMLS,A11352917,N,Y,25.781243,-80.1393894
PAST SALE,September-6-2023,Condo/Co-op,6899 Collins Ave #2010,Miami Beach,FL,33141,1250000,2,2.0,NORTH CARILLON BEACH COND,1280,,2008,,977,3005,Sold,,,https://www.redfin.com/FL/Miami-Beach/6899-Collins-Ave-33141/unit-2010/home/42697054,MARMLS,A11353203,N,Y,25.8537321,-80.1200893
PAST SALE,September-6-2023,Condo/Co-op,731 Crandon Blvd #507,Key Biscayne,FL,33149,2000000,3,3.0,LAKE VILLA TWO CONDO,2220,,1996,,901,2444,Sold,,,https://www.redfin.com/FL/Key-Biscayne/731-Crandon-Blvd-33149/unit-507/home/43383296,MARMLS,A11338134,N,Y,25.6873015,-80.1624158
PAST SALE,October-20-2023,Condo/Co-op,1300 S Miami Ave #2506,Miami,FL,33130,995000,3,2.5,1300 S MIAMI AVENUE CONDO,1154,,2016,,862,1141,Sold,,,https://www.redfin.com/FL/Miami/1300-S-Miami-Ave-33130/unit-2506/home/56742612,MARMLS,A11378299,N,Y,25.7612047,-80.1935966
PAST SALE,,Condo/Co-op,1300 S Miami Ave #2511,Miami,FL,33130,675000,2,2.0,,868,,2016,,778,,,,,https://www.redfin.com/FL/Miami/1300-S-Miami-Ave-33130/unit-2511/home/56742704,,,N,Y,25.7612047,-80.1935966
PAST SALE,August-30-2023,Condo/Co-op,601 NE 36th St #2801,Miami,FL,33137,862000,2,2.5,BLUE CONDO,1449,,2006,,595,1187,Sold,,,https://www.redfin.com/FL/Miami/601-NE-36th-St-33137/unit-2801/home/43346213,MARMLS,A11348948,N,Y,25.8109099,-80.1865808
PAST SALE,October-5-2023,Condo/Co-op,17315 Collins Ave #2305,Sunny Isles Beach,FL,33160,630000,2,2.0,SOLE CONDO,908,,2007,,694,1850,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17315-Collins-Ave-33160/unit-2305/home/43387966,MARMLS,A11370600,N,Y,25.9365553,-80.1208897
PAST SALE,September-8-2023,Condo/Co-op,848 Brickell Key Dr #4003,Miami,FL,33131,800000,1,1.5,THREE TEQUESTA POINT COND,1087,,2001,,736,956,Sold,,,https://www.redfin.com/FL/Miami/848-Brickell-Key-Dr-33131/unit-4003/home/43274461,MARMLS,A11355877,N,Y,25.7692886,-80.1837143
PAST SALE,August-7-2023,Condo/Co-op,5757 Collins Ave #1002,Miami Beach,FL,33140,670000,2,2.0,LEXCELLENCE CONDO,1310,,1991,,511,1195,Sold,,,https://www.redfin.com/FL/Miami-Beach/5757-Collins-Ave-33140/unit-1002/home/42780415,MARMLS,A11341634,N,Y,25.8385073,-80.1201329
PAST SALE,August-21-2023,Condo/Co-op,956 NE 42nd Ave,Homestead,FL,33033,390000,4,2.5,FLORIDIAN ISLES SOUTH,1546,,2005,,252,160,Sold,,,https://www.redfin.com/FL/Homestead/956-NE-42nd-Ave-33033/home/43339026,MARMLS,A11340394,N,Y,25.4789434,-80.4150257
PAST SALE,August-15-2023,Condo/Co-op,45 SW 9th St #2409,Miami,FL,33130,535000,1,1.5,BRICKELL HEIGHTS EAST CON,738,,2017,,725,846,Sold,,,https://www.redfin.com/FL/Miami/45-SW-9th-St-33130/unit-2409/home/79134951,MARMLS,A11344458,N,Y,25.7656264,-80.1937392
PAST SALE,,Condo/Co-op,2451 Brickell Ave Unit PHK,Miami,FL,33129,443000,1,1.0,,886,,1963,,500,,,,,https://www.redfin.com/FL/Miami/2451-Brickell-Ave-33129/unit-PHK/home/42764315,,,N,Y,25.7499451,-80.2008092
PAST SALE,,Condo/Co-op,13480 NE 6th Ave #211,North Miami,FL,33161,75000,1,1.0,,726,,1974,,103,,,,,https://www.redfin.com/FL/North-Miami/13480-NE-6th-Ave-33161/unit-211/home/42877645,,,N,Y,25.89894,-80.187168
PAST SALE,September-12-2023,Condo/Co-op,488 NE 18th St #2601,Miami,FL,33132,700000,2,2.5,ARIA ON THE BAY CONDO,1178,,2018,,594,1040,Sold,,,https://www.redfin.com/FL/Miami/488-NE-18th-St-33132/unit-2601/home/110130930,MARMLS,A11346888,N,Y,25.7935082,-80.1866881
PAST SALE,September-11-2023,Condo/Co-op,376 NE 194th Ter #376,Miami,FL,33179,500000,3,2.5,CHAMPION LAKES,1671,,2014,,299,654,Sold,,,https://www.redfin.com/FL/Miami/376-NE-194th-Ter-33179/unit-376/home/184672882,MARMLS,A11354832,N,Y,25.9549608,-80.1941436
PAST SALE,September-13-2023,Condo/Co-op,6061 Collins Ave Unit 11E,Miami Beach,FL,33140,300000,1,1.5,LE TRIANON CONDO,940,,1982,,319,544,Sold,,,https://www.redfin.com/FL/Miami-Beach/6061-Collins-Ave-33140/unit-11E/home/42774825,MARMLS,A11305305,N,Y,25.8439034,-80.1201329
PAST SALE,September-7-2023,Condo/Co-op,465 Ocean Dr #403,Miami Beach,FL,33139,440000,1,1.0,ROYAL ATLANTIC CONDO,665,,1969,,662,615,Sold,,,https://www.redfin.com/FL/Miami-Beach/465-Ocean-Dr-33139/unit-403/home/42795656,MARMLS,A11343494,N,Y,25.7744208,-80.1313873
PAST SALE,September-3-2023,Condo/Co-op,3131 NE 7th Ave #3903,Miami,FL,33137,1460000,3,3.5,ONE PARAISO CONDO,1526,,2018,,957,1800,Sold,,,https://www.redfin.com/FL/Miami/3131-NE-7th-Ave-33137/unit-3903/home/79137095,MARMLS,A11352235,N,Y,25.8070469,-80.1855776
PAST SALE,October-6-2023,Condo/Co-op,250 174th St #503,Sunny Isles Beach,FL,33160,399000,2,2.0,WINSTON TOWERS 100 CCONDO,1287,,1970,,310,532,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/250-174th-St-33160/unit-503/home/43248559,MARMLS,A11300655,N,Y,25.936448,-80.127619
PAST SALE,August-28-2023,Condo/Co-op,77 Crandon Blvd Unit 3E,Key Biscayne,FL,33149,685000,2,2.0,THE PALMS OF KEY BISCAYNE,1123,,1974,,610,799,Sold,,,https://www.redfin.com/FL/Key-Biscayne/77-Crandon-Blvd-33149/unit-3E/home/42923417,MARMLS,A11343531,N,Y,25.6987259,-80.1620024
PAST SALE,August-31-2023,Condo/Co-op,231 174th St #1210,Sunny Isles Beach,FL,33160,320000,2,2.0,WINSTON TOWERS 400 CONDO,1233,,1974,,260,500,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/231-174th-St-33160/unit-1210/home/42677858,MARMLS,A11351706,N,Y,25.9374748,-80.1249667
PAST SALE,August-23-2023,Condo/Co-op,1581 Brickell Ave #1008,Miami,FL,33129,505000,1,1.0,VILLA REGINA CONDO,717,,1982,,704,608,Sold,,,https://www.redfin.com/FL/Miami/1581-Brickell-Ave-33129/unit-1008/home/42765084,MARMLS,A11322907,N,Y,25.7564058,-80.1933295
PAST SALE,October-17-2023,Condo/Co-op,1865 79th St Cswy Unit 3I,North Bay Village,FL,33141,320000,1,1.5,KENNEDY HOUSE CONDO,1057,,1952,,303,811,Sold,,,https://www.redfin.com/FL/North-Bay-Village/1865-79th-Street-Cswy-33141/unit-3I/home/42909943,MARMLS,A11366964,N,Y,25.8490546,-80.147295
PAST SALE,October-16-2023,Condo/Co-op,227 NE 2nd St #2905,Miami,FL,33132,470000,1,1.0,YotelPad,516,,2022,,911,709,Sold,,,https://www.redfin.com/FL/Miami/227-NE-2nd-St-33132/unit-2905/home/179835635,MARMLS,A11370993,N,Y,25.7765046,-80.189686
PAST SALE,,Condo/Co-op,18021 Biscayne Blvd Unit 801-2,Aventura,FL,33160,275000,2,2.0,,1565,,1971,,176,,,,,https://www.redfin.com/FL/Aventura/18021-Biscayne-Blvd-33160/unit-801-2/home/42942803,,,N,Y,25.942851,-80.145774
PAST SALE,October-19-2023,Condo/Co-op,16051 Collins Ave #504,Sunny Isles Beach,FL,33160,3300000,4,6.5,TURNBERRY OCEAN COLONY N,3735,,2006,,884,4659,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/16051-Collins-Ave-33160/unit-504/home/43378017,MARMLS,A11316525,N,Y,25.9262188,-80.1215224
PAST SALE,September-28-2023,Condo/Co-op,1800 NE 114th St #601,Miami,FL,33181,275000,2,3.0,CRICKET CLUB CONDO,1950,,1975,,141,1933,Sold,,,https://www.redfin.com/FL/Miami/1800-NE-114th-St-33181/unit-601/home/43019418,MARMLS,A11340151,N,Y,25.8808042,-80.1630052
PAST SALE,October-20-2023,Condo/Co-op,101 Crandon Blvd #275,Key Biscayne,FL,33149,1170000,3,2.0,KEY COLONY NO 4 CONDO,1720,,1981,,680,1800,Sold,,,https://www.redfin.com/FL/Key-Biscayne/101-Crandon-Blvd-33149/unit-275/home/42923389,MARMLS,A11373332,N,Y,25.697741,-80.160753
PAST SALE,October-11-2023,Condo/Co-op,801 S Miami Ave #5308,Miami,FL,33130,690000,1,2.0,SLS LUX,845,,2018,,817,853,Sold,,,https://www.redfin.com/FL/Miami/801-S-Miami-Ave-33130/unit-5308/home/79137499,MARMLS,A11370035,N,Y,25.765952,-80.1930337
PAST SALE,September-27-2023,Condo/Co-op,7901 Hispanola Ave #706,North Bay Village,FL,33141,640000,2,2.0,THE LEXI CONDO,1735,,2007,,369,1321,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7901-Hispanola-Ave-33141/unit-706/home/43398104,MARMLS,A11344662,N,Y,25.8480349,-80.1503932
PAST SALE,October-5-2023,Condo/Co-op,21204 Harbor Way Unit 122-12,Aventura,FL,33180,402000,2,2.5,Costan Villas,1250,,1985,,322,739,Sold,,,https://www.redfin.com/FL/Aventura/21204-Harbor-Way-33180/unit-122-12/home/42935601,Beaches MLS,F10374746,N,Y,25.97268,-80.1327589
PAST SALE,August-8-2023,Condo/Co-op,8911 Collins Ave #901,Surfside,FL,33154,531040,2,2.0,RIMINI BEACH CONDO,950,,1998,,559,2162,Sold,,,https://www.redfin.com/FL/Surfside/8911-Collins-Ave-33154/unit-901/home/42908804,MARMLS,A11337541,N,Y,25.8749831,-80.1212302
PAST SALE,October-26-2023,Condo/Co-op,2930 Point East Dr Unit E305,Aventura,FL,33160,230000,2,2.0,POINT EAST ONE CONDO-BLDG,1083,,1966,,212,1164,Sold,,,https://www.redfin.com/FL/Aventura/2930-Point-East-Dr-33160/unit-E305/home/42937257,MARMLS,A11334383,N,Y,25.9401988,-80.1415936
PAST SALE,August-4-2023,Condo/Co-op,1717 N Bayshore Dr Unit A-3354,Miami,FL,33132,650000,2,2.0,VENETIA CONDO,1509,,1986,,431,1154,Sold,,,https://www.redfin.com/FL/Miami/1717-N-Bayshore-Dr-33132/unit-A-3354/home/42721148,MARMLS,A11325332,N,Y,25.791316,-80.1861552
PAST SALE,October-31-2023,Condo/Co-op,1300 S Miami Ave #2907,Miami,FL,33130,500000,1,1.0,1300 S MIAMI AVENUE CONDO,570,,2016,,877,601,Sold,,,https://www.redfin.com/FL/Miami/1300-S-Miami-Ave-33130/unit-2907/home/56742840,MARMLS,A11378501,N,Y,25.7612047,-80.1935966
PAST SALE,September-1-2023,Condo/Co-op,301 Altara Ave Unit LPH914,Coral Gables,FL,33146,2700000,4,4.0,MERRICK MANOR CONDO,3194,,2019,,845,2920,Sold,,,https://www.redfin.com/FL/Coral-Gables/301-Altara-Ave-33146/unit-914/home/128996068,MARMLS,A11344184,N,Y,25.7332606,-80.2614181
PAST SALE,September-18-2023,Condo/Co-op,6941 Bay Dr Unit C2,Miami Beach,FL,33141,400000,2,2.0,NORMANDY PALMS CONDO,1170,,1946,,342,720,Sold,,,https://www.redfin.com/FL/Miami-Beach/6941-Bay-Dr-33141/unit-2C/home/42765066,MARMLS,A11322085,N,Y,25.8545026,-80.1270715
PAST SALE,September-6-2023,Condo/Co-op,888 Biscayne Blvd #912,Miami,FL,33132,740000,2,2.0,MARINABLUE CONDO,1327,,2008,,558,1084,Sold,,,https://www.redfin.com/FL/Miami/888-Biscayne-Blvd-33132/unit-912/home/42674266,MARMLS,A11342313,N,Y,25.7821519,-80.1901732
PAST SALE,October-20-2023,Condo/Co-op,41 SE 5th St #807,Miami,FL,33131,700000,2,2.0,BRICKELL ON THE RIVER S T,1510,,2006,,464,1201,Sold,,,https://www.redfin.com/FL/Miami/41-SE-5th-St-33131/unit-807/home/43390962,MARMLS,A11357872,N,Y,25.7690616,-80.1918153
PAST SALE,October-26-2023,Condo/Co-op,13499 Biscayne Blvd #910,North Miami,FL,33181,229000,2,2.0,Sailboat Cay Condo,1050,,1973,,218,906,Sold,,,https://www.redfin.com/FL/North-Miami/13499-Biscayne-Blvd-33181/unit-910/home/42871359,Beaches MLS,RX-10883736,N,Y,25.8996004,-80.1596914
PAST SALE,August-18-2023,Condo/Co-op,7000 Island Blvd #2102,Aventura,FL,33160,1225000,3,3.5,7000 ISL BLVD WILLIAMS IS,2770,,1998,,442,2539,Sold,,,https://www.redfin.com/FL/Aventura/7000-Island-Blvd-33160/unit-2102/home/42949903,MARMLS,A11324322,N,Y,25.9441751,-80.1354542
PAST SALE,August-4-2023,Condo/Co-op,1425 Brickell Ave Unit 59B,Miami,FL,33131,1950000,2,2.5,MILLENNIUM TOWER RESIDENC,2009,,2003,,971,5560,Sold,,,https://www.redfin.com/FL/Miami/1425-Brickell-Ave-33131/unit-59B/home/43296685,MARMLS,A11328593,N,Y,25.7591323,-80.1918295
PAST SALE,September-22-2023,Condo/Co-op,1700 S Bayshore Ln Unit 4A,Miami,FL,33133,1358000,2,2.0,PORT BYWATER CONDO,1774,,1980,,766,3438,Sold,,,https://www.redfin.com/FL/Coconut-Grove/1700-S-Bayshore-Ln-33133/unit-4A/home/42753408,MARMLS,A11346013,N,Y,25.7388044,-80.2201494
PAST SALE,September-7-2023,Condo/Co-op,901 Brickell Key Blvd #2906,Miami,FL,33131,1700000,3,2.5,CARBONELL CONDO,1944,,2005,,874,1239,Sold,,,https://www.redfin.com/FL/Miami/901-Brickell-Key-Blvd-33131/unit-2906/home/43344167,MARMLS,A11350905,N,Y,25.7690507,-80.187027
