SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-21-2023,Condo/Co-op,2930 N Sheridan Rd #2110,Chicago,IL,60657,272999,1,1.0,CHI - Lake View,800,,1960,,341,465,Sold,,,https://www.redfin.com/IL/Chicago/2930-N-Sheridan-Rd-60657/unit-2110/home/26809141,MRED,11744285,N,Y,41.9351067,-87.6397259
PAST SALE,February-24-2023,Condo/Co-op,720 S Dearborn St #603,Chicago,IL,60605,265000,1,1.5,CHI - Loop,1250,,,,212,683,Sold,,,https://www.redfin.com/IL/Chicago/720-S-Dearborn-St-60605/unit-603/home/14092470,MRED,11701640,N,Y,41.8727494,-87.6294373
PAST SALE,April-27-2023,Condo/Co-op,560 W Lodge Trl Unit C,Wheeling,IL,60090,175000,2,1.5,Tahoe Village,1100,,1978,,159,169,Sold,,,https://www.redfin.com/IL/Wheeling/560-W-Lodge-Trl-60090/unit-C/home/13857020,MRED,11739940,N,Y,42.1288902,-87.9597838
PAST SALE,February-27-2023,Condo/Co-op,5807 N Winthrop Ave Unit 1S,Chicago,IL,60660,350000,2,1.0,CHI - Edgewater,1500,,1920,,233,422,Sold,,,https://www.redfin.com/IL/Chicago/5807-N-Winthrop-Ave-60660/unit-1S/home/12652692,MRED,11688474,N,Y,41.987629,-87.65779
PAST SALE,March-31-2023,Condo/Co-op,9685 S Kean Ave Unit 2C,Palos Hills,IL,60465,230000,3,2.0,Palos Hills,1600,,1982,,144,200,Sold,,,https://www.redfin.com/IL/Palos-Hills/9685-S-Kean-Ave-60465/unit-2C/home/184645745,MRED,11664511,N,Y,41.7148961,-87.8462838
PAST SALE,April-14-2023,Condo/Co-op,9393 Bay Colony Dr Unit 3S,Des Plaines,IL,60016,195000,2,1.0,Bay Colony,1100,,1997,,177,336,Sold,,,https://www.redfin.com/IL/Des-Plaines/9393-Bay-Colony-Dr-60016/unit-3S/home/13670703,MRED,11742361,N,Y,42.049764,-87.863293
PAST SALE,March-9-2023,Condo/Co-op,3736 N Clifton Ave Unit G,Chicago,IL,60613,219500,1,1.0,CHI - Lake View,800,,1895,,274,164,Sold,,,https://www.redfin.com/IL/Chicago/3736-N-Clifton-Ave-60613/unit-G/home/12651972,MRED,11718261,N,Y,41.9501023,-87.6578702
PAST SALE,May-4-2023,Condo/Co-op,6850 W Winding Trl #2020,Oak Forest,IL,60452,204000,2,2.0,Forest Trails,1350,,2005,,151,207,Sold,,,https://www.redfin.com/IL/Oak-Forest/6850-Winding-Trl-60452/unit-2020/home/185028854,MRED,11755819,N,Y,41.6162606,-87.787977
PAST SALE,March-14-2023,Condo/Co-op,2333 Central St #506,Evanston,IL,60201,300000,2,2.0,Evanston,1158,,1971,,259,481,Sold,,,https://www.redfin.com/IL/Evanston/2333-Central-St-60201/unit-506/home/13772496,MRED,11693628,N,Y,42.064693,-87.7065009
PAST SALE,February-17-2023,Condo/Co-op,1845 Fox Run Dr Unit A,Elk Grove Village,IL,60007,195000,2,2.0,Fox Run,1100,,1989,,177,300,Sold,,,https://www.redfin.com/IL/Elk-Grove-Village/1845-Fox-Run-Dr-60007/unit-A/home/183939849,MRED,11706705,N,Y,42.0200985,-88.0580399
PAST SALE,March-17-2023,Condo/Co-op,746 N Elizabeth St #1,Chicago,IL,60642,415000,1,2.5,CHI - West Town,1920,,,,216,150,Sold,,,https://www.redfin.com/IL/Chicago/746-N-Elizabeth-St-60642/unit-1/home/14103403,MRED,11701825,N,Y,41.8957739,-87.6596447
PAST SALE,March-15-2023,Condo/Co-op,4548 S Prairie Ave #1,Chicago,IL,60653,315000,3,3.0,Bronzeville,2700,,1892,,117,524,Sold,,,https://www.redfin.com/IL/Chicago/4548-S-Prairie-Ave-60653/unit-1/home/12667282,MRED,11702470,N,Y,41.8115469,-87.6199829
PAST SALE,March-14-2023,Condo/Co-op,6211 S Woodlawn Ave Unit B,Chicago,IL,60637,191000,3,2.5,CHI - Woodlawn,1500,,,,127,415,Sold,,,https://www.redfin.com/IL/Chicago/6211-S-Woodlawn-Ave-60637/unit-B/home/12693224,MRED,11713225,N,Y,41.781939,-87.5958204
PAST SALE,February-24-2023,Condo/Co-op,4814 N Damen Ave #309,Chicago,IL,60625,421500,2,2.0,CHI - Lincoln Square,1350,,2004,,312,439,Sold,,,https://www.redfin.com/IL/Chicago/4814-N-Damen-Ave-60625/unit-309/home/12606711,MRED,11694919,N,Y,41.9691349,-87.6794169
PAST SALE,April-7-2023,Condo/Co-op,2101 Ammer Ridge Ct #102,Glenview,IL,60025,280000,2,2.0,Glenview / Golf,,,1983,,,,Sold,,,https://www.redfin.com/IL/Glenview/2101-Ammer-Ridge-Ct-60025/unit-102/home/13802255,MRED,11736877,N,Y,42.0921008,-87.7975625
PAST SALE,May-8-2023,Condo/Co-op,727 S Maple Ave #104,Oak Park,IL,60304,100000,1,1.0,Oak Park,650,,1968,,154,226,Sold,,,https://www.redfin.com/IL/Oak-Park/727-S-Maple-Ave-60304/unit-104/home/13249317,MRED,11759040,N,Y,41.8757783,-87.8041795
PAST SALE,May-4-2023,Condo/Co-op,5915 W Gunnison St Unit 2A,Chicago,IL,60630,225000,2,2.0,CHI - Portage Park,,,1957,,,366,Sold,,,https://www.redfin.com/IL/Chicago/5915-W-Gunnison-St-60630/unit-2A/home/13499521,MRED,11746803,N,Y,41.9683086,-87.7766709
PAST SALE,May-5-2023,Condo/Co-op,2025 Sherman Ave #204,Evanston,IL,60201,310000,2,2.0,Evanston,1230,,1970,,252,504,Sold,,,https://www.redfin.com/IL/Evanston/2025-Sherman-Ave-60201/unit-204/home/13581963,MRED,11743093,N,Y,42.0546076,-87.6811478
PAST SALE,April-28-2023,Condo/Co-op,10113 Old Orchard Ct #303,Skokie,IL,60076,157000,2,1.0,Skokie,930,,1960,,169,386,Sold,,,https://www.redfin.com/IL/Skokie/10113-Old-Orchard-Ct-60076/unit-303/home/26801521,MRED,11751697,N,Y,42.0643954,-87.7429665
PAST SALE,February-24-2023,Condo/Co-op,1601 S Michigan Ave #404,Chicago,IL,60616,207500,1,1.0,CHI - Near South Side,750,,,,277,318,Sold,,,https://www.redfin.com/IL/Chicago/1601-S-Michigan-Ave-60616/unit-404/home/12763401,MRED,11710141,N,Y,41.860448,-87.623526
PAST SALE,March-31-2023,Condo/Co-op,129 Acacia Cir #410,Indian Head Park,IL,60525,315000,2,2.0,Indian Head Park,2000,,1989,,158,462,Sold,,,https://www.redfin.com/IL/Indian-Head-Park/129-Acacia-Cir-60525/unit-410/home/182042816,MRED,11725465,N,Y,41.769776,-87.8935551
PAST SALE,April-28-2023,Condo/Co-op,11125 Wisconsin Ct Unit 1A,Orland Park,IL,60467,212000,2,2.0,Eagle Ridge II,1200,,1995,,177,223,Sold,,,https://www.redfin.com/IL/Orland-Park/11125-Wisconsin-Ct-60467/unit-1A/home/12999629,MRED,11751347,N,Y,41.5665445,-87.8889326
PAST SALE,April-27-2023,Condo/Co-op,1406 Tulip Ct Unit D1,Wheeling,IL,60090,255000,3,2.0,Arlington Club,,,1998,,,340,Sold,,,https://www.redfin.com/IL/Wheeling/1406-Tulip-Ct-60090/unit-D1/home/13864542,MRED,11750848,N,Y,42.1418774,-87.9520933
PAST SALE,May-2-2023,Condo/Co-op,2800 N Lake Shore Dr #4003,Chicago,IL,60657,287000,1,1.0,CHI - Lake View,,,1969,,,699,Sold,,,https://www.redfin.com/IL/Chicago/2800-N-Lake-Shore-Dr-60657/unit-4003/home/13368266,MRED,11713111,N,Y,41.9332026,-87.6371393
