SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-10-2023,Single Family Residential,3646 N Wayne Ave,Chicago,IL,60613,1529900,5,3.5,CHI - Lake View,4200,3004,2002,,364,,Sold,,,https://www.redfin.com/IL/Chicago/3646-N-Wayne-Ave-60613/home/179700528,MRED,11444867,N,Y,41.9484838,-87.6631487
PAST SALE,March-7-2023,Single Family Residential,2047 E Sauk Trl,Sauk Village,IL,60411,127500,3,1.0,Sauk Village,1000,6952,,,128,,Sold,,,https://www.redfin.com/IL/Sauk-Village/2047-E-Sauk-Trl-60411/home/12832204,MRED,11605645,N,Y,41.4890738,-87.5658712
PAST SALE,March-31-2023,Single Family Residential,305 N Oltendorf Rd,Streamwood,IL,60107,285000,3,2.0,Streamwood,1140,,1985,,250,,Sold,,,https://www.redfin.com/IL/Streamwood/305-N-Oltendorf-Rd-60107/home/13767619,MRED,11626493,N,Y,42.0380054,-88.1743759
PAST SALE,February-24-2023,Single Family Residential,1334 Elmwood Ave,Berwyn,IL,60402,310000,4,2.0,Berwyn,1602,3781,1927,,194,,Sold,,,https://www.redfin.com/IL/Berwyn/1334-Elmwood-Ave-60402/home/13244846,MRED,11485401,N,Y,41.8622585,-87.7854018
PAST SALE,April-6-2023,Single Family Residential,10530 S Troy St,Chicago,IL,60655,200000,3,1.0,CHI - Mount Greenwood,,5000,1953,,,,Sold,,,https://www.redfin.com/IL/Chicago/10530-S-Troy-St-60655/home/13159602,MRED,11630191,N,Y,41.7016196,-87.7002955
PAST SALE,March-10-2023,Single Family Residential,808 163rd St,Calumet City,IL,60409,159900,4,2.5,Calumet City,1403,5749,1962,,114,,Sold,,,https://www.redfin.com/IL/Calumet-City/808-163rd-St-60409/home/12891747,MRED,11478998,N,Y,41.594415,-87.544718
PAST SALE,February-27-2023,Single Family Residential,8520 W 119th Pl,Palos Park,IL,60464,515000,3,3.0,Palos Park,3012,32103,1918,,171,,Sold,,,https://www.redfin.com/IL/Palos-Park/8520-W-119th-Pl-60464/home/13193920,MRED,11479968,N,Y,41.6739119,-87.8300691
PAST SALE,February-1-2023,Single Family Residential,1927 S 20th Ave,Maywood,IL,60153,203900,3,1.0,Maywood,992,5400,1957,,206,,Sold,,,https://www.redfin.com/IL/Maywood/1927-S-20th-Ave-60153/home/13316110,MRED,11450826,N,Y,41.8683073,-87.8566108
PAST SALE,February-24-2023,Single Family Residential,362 Calhoun Ave,Calumet City,IL,60409,205000,3,1.5,Calumet City,1260,5039,1968,,163,,Sold,,,https://www.redfin.com/IL/Calumet-City/362-Calhoun-Ave-60409/home/12931393,MRED,11481686,N,Y,41.6266804,-87.5618907
PAST SALE,March-28-2023,Single Family Residential,2933 Sunset Ln,Franklin Park,IL,60131,320000,5,2.0,Franklin Park,1500,5641,1953,,213,,Sold,,,https://www.redfin.com/IL/Franklin-Park/2933-Sunset-Ln-60131/home/13532897,MRED,11621027,N,Y,41.9322883,-87.8772321
PAST SALE,March-3-2023,Single Family Residential,2946 N Natchez Ave,Chicago,IL,60634,260000,4,1.0,CHI - Belmont Cragin,1411,3750,1955,,184,,Sold,,,https://www.redfin.com/IL/Chicago/2946-N-Natchez-Ave-60634/home/13434214,MRED,11486091,N,Y,41.9341782,-87.7884653
PAST SALE,February-8-2023,Single Family Residential,412 S Crestwood Ln,Mount Prospect,IL,60056,530000,5,3.0,Mount Prospect,1976,9585,1969,,268,,Sold,,,https://www.redfin.com/IL/Mount-Prospect/412-S-Crestwood-Ln-60056/home/13702732,MRED,11447471,N,Y,42.057486,-87.966108
PAST SALE,February-28-2023,Single Family Residential,34 N Evanston Ave,Arlington Heights,IL,60004,349500,4,2.5,Arlington Heights,1743,8712,1965,,201,,Sold,,,https://www.redfin.com/IL/Arlington-Heights/34-N-Evanston-Ave-60004/home/13832528,MRED,11339104,N,Y,42.0831322,-87.9529102
PAST SALE,March-28-2023,Single Family Residential,20031 Crescent Ave,Lynwood,IL,60411,175000,3,2.0,Lynwood,1151,6600,1978,,152,,Sold,,,https://www.redfin.com/IL/Lynwood/20031-Crescent-Ave-60411/home/181293079,MRED,11615460,N,Y,41.5319277,-87.555094
