SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-24-2023,Condo/Co-op,2952 NW 55th Ave Unit 2C,Lauderhill,FL,33313,160000,2,2.0,STONEBRIDGE GARDENS SECTI,1070,,1974,,150,800,Sold,,,https://www.redfin.com/FL/Lauderhill/2952-NW-55th-Ave-33313/unit-2C/home/41600767,MARMLS,A11419171,N,Y,26.1636931,-80.2216424
PAST SALE,September-13-2023,Condo/Co-op,3777 NW 78th Ave Unit 7E,Davie,FL,33024,200000,2,1.5,Gateland Village,1000,,1974,,200,556,Sold,,,https://www.redfin.com/FL/Hollywood/3777-NW-78th-Ave-33024/unit-7E/home/41868769,Beaches MLS,F10388428,N,Y,26.0412501,-80.2457185
PAST SALE,September-21-2023,Condo/Co-op,7830 Exeter Blvd #101,Tamarac,FL,33321,394000,2,2.0,Kings Point,1600,,1999,,246,597,Sold,,,https://www.redfin.com/FL/Tamarac/7830-Exeter-Blvd-E-33321/unit-101/home/41988469,Beaches MLS,F10389665,N,Y,26.2237594,-80.2899115
PAST SALE,September-20-2023,Condo/Co-op,3575 Broken Woods Dr #501,Coral Springs,FL,33065,250000,2,2.0,Briarwood Club Condo 3,900,,1971,,278,439,Sold,,,https://www.redfin.com/FL/Coral-Springs/3575-Broken-Woods-Dr-33065/unit-501/home/41416996,Beaches MLS,RX-10895034,N,Y,26.2745736,-80.2487289
PAST SALE,,Condo/Co-op,210 Freedom Ct #210,Deerfield Beach,FL,33442,330000,2,2.0,,1150,,1986,,287,,,,,https://www.redfin.com/FL/Deerfield-Beach/210-Freedom-Ct-33442/unit-210/home/41473723,,,N,Y,26.3033025,-80.1552462
PAST SALE,October-4-2023,Condo/Co-op,2846 NW 55th Ave Unit 2B,Lauderhill,FL,33313,150000,2,2.0,STONEBRIDGE GARDENS SECTI,1100,,1974,,136,400,Sold,,,https://www.redfin.com/FL/Lauderhill/2846-NW-55th-Ave-33313/unit-2B/home/41599704,MARMLS,A11419188,N,Y,26.1615174,-80.2210661
PAST SALE,August-24-2023,Condo/Co-op,9640 S Belfort Cir #210,Tamarac,FL,33321,185000,2,1.0,BELFORT CONDOMINIUM I,827,,1986,,224,573,Sold,,,https://www.redfin.com/FL/Tamarac/9640-S-Belfort-Cir-33321/unit-210/home/41551475,MARMLS,A11356646,N,Y,26.2126817,-80.2839741
PAST SALE,September-13-2023,Condo/Co-op,7684 NW 18th St #405,Margate,FL,33063,200000,2,2.0,Palm Springs 2,1000,,1979,,200,482,Sold,,,https://www.redfin.com/FL/Margate/7684-NW-18th-St-33063/unit-405/home/41439025,Beaches MLS,F10388211,N,Y,26.2472698,-80.2286385
PAST SALE,September-29-2023,Condo/Co-op,1150 W Hillsboro Mile #503,Hillsboro Beach,FL,33062,618000,2,2.0,Opal Tower West,1330,,1974,,465,797,Sold,,,https://www.redfin.com/FL/Hillsboro-Beach/1150-Hillsboro-Mile-33062/unit-503/home/41514331,Beaches MLS,F10391875,N,Y,26.2927334,-80.0795752
PAST SALE,September-12-2023,Condo/Co-op,3850 Oaks Clubhouse Dr #307,Pompano Beach,FL,33069,265000,3,2.0,Palm Aire Country Club,1500,,1976,,177,734,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3850-Oaks-Clubhouse-Dr-33069/unit-307/home/41641205,Beaches MLS,RX-10883004,N,Y,26.2226235,-80.1756055
PAST SALE,August-31-2023,Condo/Co-op,105 Lake Emerald Dr #815,Oakland Park,FL,33309,290000,2,2.0,Lake Emerald,1300,,1982,,223,638,Sold,,,https://www.redfin.com/FL/Oakland-Park/105-Lake-Emerald-Dr-33309/unit-815/home/41660960,Beaches MLS,F10386506,N,Y,26.1800684,-80.1757799
PAST SALE,September-20-2023,Condo/Co-op,2801 Somerset Dr #116,Lauderdale Lakes,FL,33311,150000,2,2.0,Somerset,1010,,1974,,149,350,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/2801-Somerset-Dr-33311/unit-116/home/41679807,Beaches MLS,F10374198,N,Y,26.159692,-80.1908907
PAST SALE,September-15-2023,Condo/Co-op,1237 Hillsboro Mile #203,Hillsboro Beach,FL,33062,440000,2,2.0,PORT DE MER CONDO,1150,,1974,,383,967,Sold,,,https://www.redfin.com/FL/Hillsboro-Beach/1237-Hillsboro-Mile-33062/unit-203/home/41511928,MARMLS,A11391554,N,Y,26.3051045,-80.0774936
PAST SALE,August-21-2023,Condo/Co-op,7424 Trent Dr #201,Tamarac,FL,33321,225000,2,2.0,Trent Condominium C,1450,,1993,,155,548,Sold,,,https://www.redfin.com/FL/Tamarac/7424-Trent-Dr-33321/unit-201/home/41554215,Beaches MLS,F10370883,N,Y,26.2206718,-80.2939251
PAST SALE,,Condo/Co-op,9801 Sunrise Lakes Blvd #111,Sunrise,FL,33322,100000,1,2.0,,746,,1979,,134,,,,,https://www.redfin.com/FL/Sunrise/9801-Sunrise-Lakes-Blvd-33322/unit-111/home/41614385,,,N,Y,26.161977,-80.2816531
PAST SALE,August-11-2023,Condo/Co-op,7684 NW 18th St #204,Margate,FL,33063,139000,1,2.0,Palm Springs 2,850,,1979,,164,421,Sold,,,https://www.redfin.com/FL/Margate/7684-NW-18th-St-33063/unit-204/home/41437058,Beaches MLS,F10383650,N,Y,26.2472698,-80.2286385
PAST SALE,August-17-2023,Condo/Co-op,2960 Riverside Dr Unit 321-2,Coral Springs,FL,33065,220000,2,2.0,FOXWOOD HOLLOW AT CORAL S,1179,,1979,,187,513,Sold,,,https://www.redfin.com/FL/Coral-Springs/2960-Riverside-Dr-33065/unit-321-2/home/41429668,MARMLS,A11392804,N,Y,26.2671116,-80.2357474
PAST SALE,August-11-2023,Condo/Co-op,3001 NW 48th Ave #139,Lauderdale Lakes,FL,33313,99900,1,1.5,Cypress Chase Condo No 6,705,,1980,,142,332,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3001-NW-48th-Ave-33313/unit-139/home/41601444,Beaches MLS,F10374922,N,Y,26.1630508,-80.2134501
PAST SALE,November-3-2023,Condo/Co-op,5300 Washington St Unit M108,Hollywood,FL,33021,140000,1,1.5,BEVERLY HILLS CONDO NUMBE,720,,1970,,194,478,Sold,,,https://www.redfin.com/FL/Hollywood/5300-Washington-St-33021/unit-M108/home/41947117,MARMLS,A11402499,N,Y,26.000708,-80.1960959
PAST SALE,October-19-2023,Condo/Co-op,4301 SW 160th Ave #105,Miramar,FL,33027,385000,3,2.0,COURTYARDS THREE CONDO,1340,,2002,,287,343,Sold,,,https://www.redfin.com/FL/Miramar/4301-SW-160th-Ave-33027/unit-105/home/42013951,MARMLS,A11434146,N,Y,25.9704558,-80.3590588
PAST SALE,August-25-2023,Condo/Co-op,3861 NW 84th Ave Unit 2D,Sunrise,FL,33351,225000,1,1.5,SPRING CREEK CONDO APARTM,990,,1973,,227,425,Sold,,,https://www.redfin.com/FL/Sunrise/3861-NW-84th-Ave-33351/unit-2D/home/41579859,MARMLS,A11405118,N,Y,26.173073,-80.263005
PAST SALE,August-18-2023,Condo/Co-op,458 Keswick C,Deerfield Beach,FL,33442,305000,2,2.0,Keswick C Condo,1000,,1976,,305,596,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/458-Keswick-C-33442/home/41463994,Beaches MLS,RX-10896165,N,Y,26.3139501,-80.1401774
PAST SALE,August-8-2023,Condo/Co-op,13355 SW 16th Ct Unit 303E,Pembroke Pines,FL,33027,250000,2,2.0,IVANHOE EAST AT CENTURY V,1205,,1992,,207,655,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/13355-SW-16th-Ct-33027/unit-303E/home/41846429,MARMLS,A11395185,N,Y,25.9937281,-80.3253363
PAST SALE,August-21-2023,Condo/Co-op,10553 E Clairmont Cir #203,Tamarac,FL,33321,200000,2,2.0,CLAIRMONT CONDOMINIUM,1163,,1988,,172,567,Sold,,,https://www.redfin.com/FL/Tamarac/10553-E-Clairmont-Cir-33321/unit-203/home/41555990,MARMLS,A11401923,N,Y,26.2130649,-80.2917135
PAST SALE,September-29-2023,Condo/Co-op,3101 NE 47th Ct #505,Fort Lauderdale,FL,33308,549999,2,2.0,Wilshire East Condo,1514,,1971,,363,667,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3101-NE-47th-Ct-33308/unit-505/home/41704104,Beaches MLS,F10385797,N,Y,26.1872092,-80.1043394
PAST SALE,August-10-2023,Condo/Co-op,2931 SW 87th Ter #1922,Davie,FL,33328,282500,2,2.5,HARVEST SECTION THREE CON,1230,,1980,,230,549,Sold,,,https://www.redfin.com/FL/Davie/2931-SW-87th-Ter-33328/unit-1922/home/42047252,MARMLS,A11396570,N,Y,26.0841502,-80.2646817
PAST SALE,October-6-2023,Condo/Co-op,4007 N Cypress Dr #208,Pompano Beach,FL,33069,325000,3,2.0,Palm Aire Country Club,1444,,1977,,225,750,Sold,,,https://www.redfin.com/FL/Pompano-Beach/4007-N-Cypress-Dr-33069/unit-208/home/41644567,MARMLS,A11403450,N,Y,26.2157702,-80.1729025
PAST SALE,September-1-2023,Condo/Co-op,2710 Forest Hills Blvd #202,Coral Springs,FL,33065,260000,3,2.0,Forest Park Condos,1079,,1983,,241,387,Sold,,,https://www.redfin.com/FL/Coral-Springs/2710-Forest-Hills-Blvd-33065/unit-202/home/41427819,Beaches MLS,F10386378,N,Y,26.2646702,-80.2445989
PAST SALE,September-7-2023,Condo/Co-op,2200 S Ocean Ln #2506,Fort Lauderdale,FL,33316,1250000,2,2.5,POINT OF AMERICAS,2170,,1971,,576,1614,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2200-S-Ocean-Ln-33316/unit-2506/home/41803778,MARMLS,A11392153,N,Y,26.0959028,-80.1063464
PAST SALE,August-17-2023,Condo/Co-op,4001 Hillcrest Dr #308,Hollywood,FL,33021,197000,2,2.0,HILLCREST EAST NO 26 COND,1132,,1979,,174,504,Sold,,,https://www.redfin.com/FL/Hollywood/4001-Hillcrest-Dr-33021/unit-308/home/41946021,MARMLS,A11388361,N,Y,26.0008237,-80.18262
PAST SALE,August-16-2023,Condo/Co-op,2477 NW 89th Dr #307,Coral Springs,FL,33065,220000,2,2.0,BRITTANY COURT CONDO,790,,1983,,278,285,Sold,,,https://www.redfin.com/FL/Coral-Springs/2477-NW-89th-Dr-33065/unit-307/home/41427424,MARMLS,A11400175,N,Y,26.25991,-80.243727
PAST SALE,October-31-2023,Condo/Co-op,565 Oaks Ln #104,Pompano Beach,FL,33069,365000,3,2.0,Palm Aire,1590,,1978,,230,609,Sold,,,https://www.redfin.com/FL/Pompano-Beach/565-Oaks-Ln-33069/unit-104/home/41643361,Beaches MLS,F10395699,N,Y,26.2226565,-80.1734257
PAST SALE,October-27-2023,Condo/Co-op,5750 NW 64th Ave #208,Tamarac,FL,33319,96000,1,1.0,BERMUDA CLUB NINE CONDO,660,,1974,,145,384,Sold,,,https://www.redfin.com/FL/Tamarac/5750-NW-64th-Ave-33319/unit-208/home/41567684,MARMLS,A11423685,N,Y,26.196477,-80.2353292
PAST SALE,August-24-2023,Condo/Co-op,8010 Hampton Blvd #208,North Lauderdale,FL,33068,201000,2,2.0,BARCLAY AT HAMPTONS WEST,1350,,1984,,149,718,Sold,,,https://www.redfin.com/FL/North-Lauderdale/8010-Hampton-Blvd-33068/unit-208/home/41543217,MARMLS,A11404429,N,Y,26.2122451,-80.2355295
PAST SALE,August-15-2023,Condo/Co-op,1951 NE 39th St #342,Lighthouse Point,FL,33064,165000,2,2.0,Lighthouse Pt Gardens N,900,,1966,,183,384,Sold,,,https://www.redfin.com/FL/Lighthouse-Point/1951-NE-39th-St-33064/unit-342/home/41517564,Beaches MLS,F10379663,N,Y,26.2805666,-80.0955251
PAST SALE,August-28-2023,Condo/Co-op,2900 NW 48th Ter #106,Lauderdale Lakes,FL,33313,120000,2,2.0,Cypress Chase Condo A,960,,1973,,125,403,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/2900-NW-48th-Ter-33313/unit-106/home/41597977,Beaches MLS,F10381365,N,Y,26.1613211,-80.2151144
PAST SALE,,Condo/Co-op,3055 Harbor Dr #2201,Fort Lauderdale,FL,33316,4450000,3,5.0,,5324,,1998,,836,,,,,https://www.redfin.com/FL/Fort-Lauderdale/3055-Harbor-Dr-33316/unit-2201/home/41978082,,,N,Y,26.1090761,-80.1085716
PAST SALE,September-5-2023,Condo/Co-op,4650 Washington St #302,Hollywood,FL,33021,163000,2,2.0,Hillcrest,992,,1991,,164,609,Sold,,,https://www.redfin.com/FL/Hollywood/4650-Washington-St-33021/unit-302/home/41950080,Beaches MLS,RX-10897674,N,Y,26.0024587,-80.1898794
PAST SALE,August-18-2023,Condo/Co-op,1995 NE 32nd Ct #41,Lighthouse Point,FL,33064,235000,2,1.5,FRENCH VILLAS OF LIGHTHOU,950,,1973,,247,373,Sold,,,https://www.redfin.com/FL/Lighthouse-Point/1995-NE-32nd-Ct-33064/unit-41/home/41519096,MARMLS,A11384102,N,Y,26.2717131,-80.095903
PAST SALE,August-18-2023,Condo/Co-op,450 Commodore Dr #307,Plantation,FL,33325,295000,2,2.5,Lago West,1296,,1979,,228,311,Sold,,,https://www.redfin.com/FL/Plantation/450-Commodore-Dr-33325/unit-307/home/41722053,Beaches MLS,F10384042,N,Y,26.1248213,-80.32554
PAST SALE,October-30-2023,Condo/Co-op,2850 W Golf Blvd #112,Pompano Beach,FL,33064,170000,2,1.0,Leisureville Fairway Two Condo,750,,1968,,227,413,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2850-W-Golf-Blvd-33064/unit-112/home/41491160,Beaches MLS,RX-10911272,N,Y,26.2661788,-80.1259211
PAST SALE,August-7-2023,Condo/Co-op,5080 SW 64th Ave #308,Davie,FL,33314,201000,2,2.0,Eton Countryside,990,,1980,,203,544,Sold,,,https://www.redfin.com/FL/Davie/5080-SW-64th-Ave-33314/unit-308/home/41780009,Beaches MLS,F10382457,N,Y,26.0589268,-80.2308638
PAST SALE,,Condo/Co-op,16101 Emerald Estates Dr #444,Weston,FL,33331,330000,1,2.0,,1012,,2005,,326,,,,,https://www.redfin.com/FL/Weston/16101-Emerald-Estates-Dr-33331/unit-444/home/42057830,,,N,Y,26.0672708,-80.3656083
PAST SALE,September-27-2023,Condo/Co-op,3415 N Ocean Dr #402,Hollywood,FL,33019,2600000,3,3.5,POSITANO BEACH,3323,,2015,,782,3673,Sold,,,https://www.redfin.com/FL/Hollywood/3415-N-Ocean-Dr-33019/unit-402/home/82729108,MARMLS,A11342216,N,Y,26.03241,-80.11515
PAST SALE,October-25-2023,Condo/Co-op,3000 NE 16th Ave #312,Oakland Park,FL,33334,215000,1,1.0,RIVER SHORES CONDO,600,,1966,,358,372,Sold,,,https://www.redfin.com/FL/Oakland-Park/3000-NE-16th-Ave-33334/unit-312/home/41678475,MARMLS,A11427001,N,Y,26.1650757,-80.1252174
PAST SALE,September-27-2023,Condo/Co-op,660 Tennis Club Dr #405,Fort Lauderdale,FL,33311,240000,2,2.0,Tennis Club Johnston Cond,960,,1973,,250,497,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/660-Tennis-Club-Dr-33311/unit-405/home/41692444,Beaches MLS,F10386584,N,Y,26.1514963,-80.1492951
PAST SALE,September-29-2023,Condo/Co-op,1001 NE 14th Ave #702,Hallandale,FL,33009,242500,2,2.0,Meadowbrook,1092,,1973,,222,340,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1001-NE-14th-Ave-33009/unit-702/home/41951845,Beaches MLS,F10388412,N,Y,25.9961911,-80.1351611
PAST SALE,September-20-2023,Condo/Co-op,101 Berkley Rd #206,Hollywood,FL,33024,224000,2,2.0,BERKLEY HOUSE EAST,920,,1973,,243,443,Sold,,,https://www.redfin.com/FL/Hollywood/101-Berkley-Rd-33024/unit-206/home/41866867,MARMLS,A11382691,N,Y,26.0443928,-80.225457
PAST SALE,August-25-2023,Condo/Co-op,5961 N Falls Cir Dr #213,Lauderhill,FL,33319,126500,2,2.0,INVERRARY COUNTRY CLUB,1130,,1973,,112,672,Sold,,,https://www.redfin.com/FL/Lauderhill/5961-N-Falls-Circle-Dr-33319/unit-213/home/41588977,MARMLS,A11367718,N,Y,26.1764662,-80.2299965
PAST SALE,August-25-2023,Condo/Co-op,2926 S Carambola Cir S #2001,Coconut Creek,FL,33066,325000,3,2.0,APPLEWOOD VILLAGE IV-D CO,1120,,1988,,290,474,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2926-Carambola-Cir-S-33066/unit-2001/home/41483453,MARMLS,A11403340,N,Y,26.2663122,-80.1787444
PAST SALE,September-22-2023,Condo/Co-op,610 Tennis Club Dr #204,Fort Lauderdale,FL,33311,245000,2,2.0,Lauderdale Tennis Club,1008,,1971,,243,460,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/610-Tennis-Club-Dr-33311/unit-204/home/41675229,Beaches MLS,F10387187,N,Y,26.1526369,-80.1491131
PAST SALE,September-15-2023,Condo/Co-op,601 NW 78th Ave #208,Margate,FL,33063,130000,2,2.0,Oriole Gardens Two 49 Condo,990,,1974,,131,362,Sold,,,https://www.redfin.com/FL/Margate/601-NW-78th-Ave-33063/unit-208/home/41452099,Beaches MLS,RX-10902115,N,Y,26.2367986,-80.2311837
PAST SALE,September-6-2023,Condo/Co-op,1425 Atlantic Shores Blvd #310,Hallandale,FL,33009,206000,2,2.0,Fairways Royale,1027,,1970,,201,600,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1425-Atlantic-Shores-Blvd-33009/unit-310/home/41961519,Beaches MLS,F10385450,N,Y,25.9954461,-80.1340044
PAST SALE,September-16-2023,Condo/Co-op,4278 NW 89th Ave #105,Coral Springs,FL,33065,144000,1,1.5,Ramblewood East,690,,1980,,209,310,Sold,,,https://www.redfin.com/FL/Coral-Springs/4278-NW-89th-Ave-33065/unit-105/home/41416644,Beaches MLS,F10388008,N,Y,26.2821362,-80.2448222
PAST SALE,August-15-2023,Condo/Co-op,9652 S Belfort Cir #205,Tamarac,FL,33321,197000,2,1.0,BELFORT CONDOMINIUM I,827,,1986,,238,628,Sold,,,https://www.redfin.com/FL/Tamarac/9652-S-Belfort-Cir-33321/unit-205/home/41550489,MARMLS,A11388285,N,Y,26.2126817,-80.2839741
PAST SALE,October-19-2023,Condo/Co-op,9262 NW 9th Ct #9262,Plantation,FL,33324,420000,3,2.0,PARC COURT CONDO,1510,,1994,,278,618,Sold,,,https://www.redfin.com/FL/Plantation/9262-NW-9th-Ct-33324/unit-9262/home/186052687,MARMLS,A11416423,N,Y,26.1334241,-80.273212
PAST SALE,October-3-2023,Condo/Co-op,16300 Golf Club Rd #701,Weston,FL,33326,386505,2,2.0,COUNTRY CLUB APTS AT,1273,,1976,,304,649,Sold,,,https://www.redfin.com/FL/Weston/16300-Golf-Club-Rd-33326/unit-701/home/41731568,MARMLS,A11420092,N,Y,26.1162864,-80.3684325
PAST SALE,August-23-2023,Condo/Co-op,401 SW 4th Ave #502,Fort Lauderdale,FL,33315,437000,2,2.0,ESPLANADE ON THE NEW RIVE,1215,,2004,,360,904,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/401-SW-4th-Ave-33315/unit-502/home/42011291,MARMLS,A11399599,N,Y,26.1183918,-80.1476973
PAST SALE,August-25-2023,Condo/Co-op,4750 NW 22nd Ct #109,Lauderhill,FL,33313,142000,2,2.0,CASTLE APARTMENTS 11 COND,1185,,1973,,120,362,Sold,,,https://www.redfin.com/FL/Lauderhill/4750-NW-22nd-Ct-33313/unit-109/home/41598085,MARMLS,A11393709,N,Y,26.1544575,-80.2138078
PAST SALE,August-21-2023,Condo/Co-op,701 N Riverside Dr #703,Pompano Beach,FL,33062,635000,2,2.5,701 Riverside,1522,,1982,,417,1400,Sold,,,https://www.redfin.com/FL/Pompano-Beach/701-N-Riverside-Dr-33062/unit-703/home/41527788,Beaches MLS,F10384749,N,Y,26.2428198,-80.090898
PAST SALE,August-8-2023,Condo/Co-op,3040 Holiday Springs Blvd #210,Margate,FL,33063,114000,1,1.5,Holiday Springs Village 3 Condo,721,,1975,,158,491,Sold,,,https://www.redfin.com/FL/Margate/3040-Holiday-Springs-Blvd-33063/unit-210/home/41430867,Beaches MLS,RX-10893099,N,Y,26.259936,-80.2336562
PAST SALE,October-19-2023,Condo/Co-op,609 E Sheridan St #305,Dania Beach,FL,33004,382000,2,2.0,SHERIDAN BEACH CLUB CONDO,1162,,2005,,329,390,Sold,,,https://www.redfin.com/FL/Dania/609-E-Sheridan-St-33004/unit-305/home/42031382,MARMLS,A11417579,N,Y,26.0343857,-80.1326959
PAST SALE,November-1-2023,Condo/Co-op,2500 Parkview Dr #2509,Hallandale Beach,FL,33009,340000,1,1.5,OLYMPUS CONDO,950,,1981,,358,669,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2500-Parkview-Dr-33009/unit-2509/home/41956267,MARMLS,A11436884,N,Y,25.9930327,-80.1248006
PAST SALE,August-14-2023,Condo/Co-op,2605 Nassau Bnd Unit A2,Coconut Creek,FL,33066,175000,2,2.0,Wynmoor,962,,1977,,182,558,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2605-Nassau-Bnd-33066/unit-A2/home/41499195,Beaches MLS,F10382494,N,Y,26.2467409,-80.1816488
PAST SALE,September-27-2023,Condo/Co-op,1831 Sabal Palm Dr #101,Davie,FL,33324,285000,3,2.0,Sabal Palm Condos,1170,,1980,,244,578,Sold,,,https://www.redfin.com/FL/Davie/1831-Sabal-Palm-Dr-33324/unit-101/home/42082479,Beaches MLS,F10374624,N,Y,26.0955911,-80.2755558
PAST SALE,October-3-2023,Condo/Co-op,8011 Southgate Blvd Unit L8,North Lauderdale,FL,33068,240000,3,2.0,Royale Gardens Condo,1150,,1974,,209,300,Sold,,,https://www.redfin.com/FL/North-Lauderdale/8011-Southgate-Blvd-33068/unit-L8/home/41452910,Beaches MLS,F10391878,N,Y,26.2291446,-80.2355538
PAST SALE,October-20-2023,Condo/Co-op,520 SE 5th Ave #1310,Fort Lauderdale,FL,33301,357000,2,2.0,LAS OLAS BY THE RIVER CON,1083,,2001,,330,800,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/520-SE-5th-Ave-33301/unit-1310/home/42048739,MARMLS,A11431606,N,Y,26.1154909,-80.1380608
PAST SALE,October-21-2023,Condo/Co-op,711 SE 7th Ave #3,Pompano Beach,FL,33060,207500,2,2.0,Cypress Lake East,1100,,1969,,189,600,Sold,,,https://www.redfin.com/FL/Pompano-Beach/711-SE-7th-Ave-33060/unit-3/home/41635238,Beaches MLS,F10381587,N,Y,26.2215707,-80.1082803
PAST SALE,September-29-2023,Condo/Co-op,800 SW 142nd Ave Unit 302 N,Pembroke Pines,FL,33027,237000,1,1.5,Suffolk,1056,,1995,,224,496,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/800-SW-142nd-Ave-33027/unit-302N/home/41848999,Beaches MLS,F10383416,N,Y,25.9994727,-80.3329213
PAST SALE,October-25-2023,Condo/Co-op,3200 NE 36th St #1221,Fort Lauderdale,FL,33308,335000,2,2.0,Coral Ridge Towers North,1120,,1963,,299,733,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3200-NE-36th-St-33308/unit-1221/home/41710224,Beaches MLS,F10395240,N,Y,26.171847,-80.1027686
PAST SALE,October-16-2023,Condo/Co-op,3430 Galt Ocean Dr #1606,Fort Lauderdale,FL,33308,1125000,2,2.0,COMMODORE CONDO,1827,,1966,,616,2810,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3430-Galt-Ocean-Dr-33308/unit-1606/home/41707821,MARMLS,A11429158,N,Y,26.1707114,-80.0982306
PAST SALE,August-18-2023,Condo/Co-op,3250 NE 28th St #303,Fort Lauderdale,FL,33308,285000,2,1.0,Le Cercle,760,,1966,,375,558,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3250-NE-28th-St-33308/unit-303/home/42023851,Beaches MLS,F10379844,N,Y,26.1628406,-80.1026226
PAST SALE,October-20-2023,Condo/Co-op,279 Markham M Dr,Deerfield Beach,FL,33442,150000,2,1.5,Century Village Deerfield East,820,,1974,,183,490,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/279-Markham-M-33442/home/41463546,Beaches MLS,RX-10896135,N,Y,26.3087569,-80.1396472
PAST SALE,August-31-2023,Condo/Co-op,2083 Newport S,Deerfield Beach,FL,33442,155000,2,2.0,Century Village East,860,,1974,,180,490,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/2083-Newport-S-33442/unit-2083/home/41461461,Beaches MLS,RX-10898407,N,Y,26.305117,-80.143065
PAST SALE,October-13-2023,Condo/Co-op,3071 E Sunrise Lakes Dr #103,Sunrise,FL,33322,152000,2,2.0,SUNRISE LAKES 21 CONDO,850,,1973,,179,515,Sold,,,https://www.redfin.com/FL/Sunrise/3071-E-Sunrise-Lakes-Dr-33322/unit-103/home/41603130,MARMLS,A11396322,N,Y,26.162376,-80.251037
PAST SALE,,Condo/Co-op,639 W Oakland Park Blvd Unit 205D,Wilton Manors,FL,33311,205000,2,2.0,,970,,1969,,211,,,,,https://www.redfin.com/FL/Wilton-Manors/639-W-Oakland-Park-Blvd-33311/unit-205D/home/41669491,,,N,Y,26.167556,-80.1516709
PAST SALE,August-31-2023,Condo/Co-op,1400 Saint Charles Pl #207,Pembroke Pines,FL,33026,160,2,2.0,Park Place,1295,,1975,,0,576,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1400-Saint-Charles-Pl-33026/unit-207/home/41874096,Beaches MLS,F10384686,N,Y,26.0198473,-80.2817402
PAST SALE,September-12-2023,Condo/Co-op,1849 S Ocean Dr #1014,Hallandale Beach,FL,33009,379000,2,2.0,PLAZA TOWERS SOUTH CONDO,1315,,1970,,288,831,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1849-S-Ocean-Dr-33009/unit-1014/home/41956262,MARMLS,A11388448,N,Y,25.9843383,-80.1202977
PAST SALE,October-24-2023,Condo/Co-op,9325 Lagoon Pl #307,Davie,FL,33324,213000,2,2.0,POINCIANA 9 PINE ISLAND R,1100,,1979,,194,593,Sold,,,https://www.redfin.com/FL/Davie/9325-Lagoon-Pl-33324/unit-307/home/41769171,MARMLS,A11406890,N,Y,26.0956764,-80.2729959
PAST SALE,October-2-2023,Condo/Co-op,2001 Atlantic Shores Blvd #510,Hallandale Beach,FL,33009,338000,2,2.0,DESOTO PARK NORTH CONDO,1450,,1976,,233,640,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2001-Atlantic-Shores-Blvd-33009/unit-510/home/41948037,MARMLS,A11422536,N,Y,25.9969421,-80.1282524
PAST SALE,September-13-2023,Condo/Co-op,140 S Dixie Hwy #603,Hollywood,FL,33020,320000,2,2.0,HOLLYWOOD STATION RES CON,1220,,2006,,262,867,Sold,,,https://www.redfin.com/FL/Hollywood/140-S-Dixie-Hwy-33020/unit-603/home/42074239,MARMLS,A11396547,N,Y,26.010526,-80.149426
PAST SALE,October-23-2023,Condo/Co-op,3201 NE 36th St #8,Fort Lauderdale,FL,33308,532000,2,2.0,Hilton Terrace,1340,,1969,,397,747,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3201-NE-36th-St-33308/unit-8/home/41711576,Beaches MLS,F10394693,N,Y,26.1728889,-80.1026417
