SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-19-2023,Condo/Co-op,7064 SW 114th Pl Unit D,Miami,FL,33173,327000,3,2.0,SNAPPER VILLAGE PH 2 SEC,1470,,1980,,222,610,Sold,,,https://www.redfin.com/FL/Miami/7064-SW-114th-Pl-33173/unit-D/home/43093155,MARMLS,A11306705,N,Y,25.7021279,-80.378493
PAST SALE,April-18-2023,Condo/Co-op,1750 N Bayshore Dr #4207,Miami,FL,33132,280000,0,1.0,Opera Tower,508,,2008,,551,500,Sold,,,https://www.redfin.com/FL/Miami/1750-N-Bayshore-Dr-33132/unit-4207/home/43451496,Beaches MLS,F10356500,N,Y,25.7927533,-80.1871142
PAST SALE,May-19-2023,Condo/Co-op,255 W 24th St #434,Miami Beach,FL,33140,170000,0,1.0,THE MANTELL CONDO,280,,1941,,607,660,Sold,,,https://www.redfin.com/FL/Miami-Beach/255-W-24th-St-33140/unit-434/home/42790334,MARMLS,A11326696,N,Y,25.800953,-80.128032
PAST SALE,May-18-2023,Condo/Co-op,7275 SW 90 St Unit C212,Miami,FL,33156,430000,2,2.0,Downtown Dadeland,1242,,2007,,346,847,Sold,,,https://www.redfin.com/FL/Miami/7275-SW-90th-St-33156/unit-C212/home/43392153,Beaches MLS,F10359685,N,Y,25.6870268,-80.3125874
PAST SALE,March-6-2023,Condo/Co-op,2333 Brickell Ave #705,Miami,FL,33129,820000,2,2.0,BRICKELL BAY CLUB CONDO,1460,,1974,,562,1196,Sold,,,https://www.redfin.com/FL/Miami/2333-Brickell-Ave-33129/unit-705/home/42763325,MARMLS,A11285670,N,Y,25.7506906,-80.1996674
PAST SALE,May-2-2023,Condo/Co-op,577 NE 62nd St #3,Miami,FL,33138,245000,1,1.0,MYSTIC CONDO,610,,1925,,402,440,Sold,,,https://www.redfin.com/FL/Miami/577-NE-62nd-St-33138/unit-3/home/43393405,MARMLS,A11289587,N,Y,25.8335778,-80.1847603
PAST SALE,May-16-2023,Condo/Co-op,13105 Ixora Ct #207,North Miami,FL,33181,245000,1,1.0,KEYSTONE ARMS CONDO,697,,1959,,352,295,Sold,,,https://www.redfin.com/FL/North-Miami/13105-Ixora-Ct-33181/unit-207/home/42869095,MARMLS,A11326928,N,Y,25.8966076,-80.1593861
PAST SALE,April-7-2023,Condo/Co-op,10265 NW 63rd Ter #204,Doral,FL,33178,520000,3,2.5,LANDMARK AT DORAL CONDO,1689,,2015,,308,449,Sold,,,https://www.redfin.com/FL/Doral/10265-NW-63rd-Ter-33178/unit-204/home/110141657,MARMLS,A11298654,N,Y,25.8312734,-80.3642585
PAST SALE,April-13-2023,Condo/Co-op,3000 NE 188th St Ph 709,Aventura,FL,33180,650000,2,2.5,EASTSIDE AT AVENTURA COND,1504,,2007,,432,898,Sold,,,https://www.redfin.com/FL/Aventura/3000-NE-188th-St-33180/unit-709/home/43406753,MARMLS,A11305316,N,Y,25.9489575,-80.1385237
PAST SALE,April-28-2023,Condo/Co-op,1502 Jefferson Ave #304,Miami Beach,FL,33139,199000,0,1.0,THE ELAINE CONDO,420,,1926,,474,538,Sold,,,https://www.redfin.com/FL/Miami-Beach/1502-Jefferson-Ave-33139/unit-304/home/43333239,MARMLS,A11296293,N,Y,25.7875825,-80.1379299
PAST SALE,March-17-2023,Condo/Co-op,100 Bayview Dr #814,Sunny Isles Beach,FL,33160,535000,2,2.0,ARLEN HOUSE EAST CONDO,1331,,1975,,402,1016,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/100-Bayview-Dr-33160/unit-814/home/43255781,MARMLS,A11294697,N,Y,25.9227502,-80.1230994
PAST SALE,April-25-2023,Condo/Co-op,79 SW 12th St Unit 3011-S,Miami,FL,33130,420000,1,1.0,THE AXIS ON BRICKELL COND,705,,2008,,596,533,Sold,,,https://www.redfin.com/FL/Miami/79-SW-12th-St-33130/unit-3011-S/home/43398422,MARMLS,A11311757,N,Y,25.7626354,-80.1946435
PAST SALE,April-14-2023,Condo/Co-op,17121 Collins Ave #3203,Sunny Isles Beach,FL,33160,1925000,2,3.0,JADE OCEAN CONDO,1487,,2009,,1295,2046,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17121-Collins-Ave-33160/unit-3203/home/43409637,MARMLS,A11313857,N,Y,25.9344014,-80.1210054
PAST SALE,March-31-2023,Condo/Co-op,1600 NE 1st Ave #2904,Miami,FL,33132,360000,0,1.0,CANVAS CONDO,582,,2018,,619,478,Sold,,,https://www.redfin.com/FL/Miami/1600-NE-1st-Ave-33132/unit-2904/home/168005293,MARMLS,A11306529,N,Y,25.7911361,-80.192716
PAST SALE,June-1-2023,Condo/Co-op,3 Island Ave Unit 10I,Miami Beach,FL,33139,1390000,2,2.0,BELLE ISLE,1381,,1962,,1007,2572,Sold,,,https://www.redfin.com/FL/Miami-Beach/3-Island-Ave-33139/unit-10I/home/42781359,MARMLS,A11311764,N,Y,25.7911225,-80.1496181
PAST SALE,April-14-2023,Condo/Co-op,999 SW 1st Ave #3008,Miami,FL,33130,450000,1,1.0,NINE AT MARY BRICKELL VIL,674,,2015,,668,1314,Sold,,,https://www.redfin.com/FL/Miami/999-SW-1st-Ave-33130/unit-3008/home/86870988,MARMLS,A11304834,N,Y,25.7646567,-80.19497
PAST SALE,May-19-2023,Condo/Co-op,1135 Euclid Ave Unit 202 (9),Miami Beach,FL,33139,209000,0,1.0,RAMAVEST CONDO,435,,1955,,480,765,Sold,,,https://www.redfin.com/FL/Miami-Beach/1135-Euclid-Ave-33139/unit-202-9/home/183809710,MARMLS,A11327635,N,Y,25.7825902,-80.1348114
PAST SALE,March-27-2023,Condo/Co-op,930 10th St #4,Miami Beach,FL,33139,452000,2,2.0,BAIA CONDO,800,,1940,,565,966,Sold,,,https://www.redfin.com/FL/Miami-Beach/930-10th-St-33139/unit-4/home/43369623,MARMLS,A11305861,N,Y,25.7803838,-80.1380686
PAST SALE,March-15-2023,Condo/Co-op,3550 NE 169th St #109,North Miami Beach,FL,33160,200000,1,1.0,EDEN ISLES CONDO NO 6,812,,1972,,246,389,Sold,,,https://www.redfin.com/FL/North-Miami-Beach/3550-NE-169th-St-33160/unit-109/home/42884372,MARMLS,A11299682,N,Y,25.9355363,-80.1361213
PAST SALE,May-9-2023,Condo/Co-op,20515 E Country Club Dr #1642,Aventura,FL,33180,355000,2,2.0,WATERVIEW CONDO,1023,,1982,,347,644,Sold,,,https://www.redfin.com/FL/Aventura/20515-E-Country-Club-Dr-33180/unit-1642/home/42928794,MARMLS,A11322781,N,Y,25.9669104,-80.1251019
PAST SALE,March-31-2023,Condo/Co-op,20811 San Simeon Way Unit 203-2,Miami,FL,33179,266000,2,2.0,FAIRVIEW OF CALF CL CONDO,1283,,1982,,207,589,Sold,,,https://www.redfin.com/FL/Miami/20811-San-Simeon-Way-33179/unit-203-2/home/42947116,MARMLS,A11307825,N,Y,25.967946,-80.1914949
PAST SALE,May-8-2023,Condo/Co-op,2841 NE 163rd St #1203,North Miami Beach,FL,33160,350000,2,2.0,STRATFORD HOUSE CONDO,1178,,1969,,297,714,Sold,,,https://www.redfin.com/FL/North-Miami-Beach/2841-NE-163rd-St-33160/unit-1203/home/42881094,MARMLS,A11321579,N,Y,25.927157,-80.1428126
PAST SALE,March-28-2023,Condo/Co-op,3700 Collins Ave Unit S-310,Miami Beach,FL,33140,270000,0,1.0,OCEAN VILLAS CONDO,340,,1938,,794,620,Sold,,,https://www.redfin.com/FL/Miami-Beach/3700-Collins-Ave-33140/unit-S-310/home/42791792,MARMLS,A11307223,N,Y,25.8105556,-80.1236883
PAST SALE,March-15-2023,Condo/Co-op,6899 Collins Ave #610,Miami Beach,FL,33141,1225000,2,2.0,NORTH CARILLON BEACH COND,1280,,2008,,957,3800,Sold,,,https://www.redfin.com/FL/Miami/6899-Collins-Ave-33141/unit-610/home/43418520,MARMLS,A11291920,N,Y,25.8537321,-80.1200893
PAST SALE,May-8-2023,Condo/Co-op,3131 NE 7th Ave #1906,Miami,FL,33137,1770000,3,3.5,ONE PARAISO CONDO,1634,,2018,,1083,1610,Sold,,,https://www.redfin.com/FL/Miami/3131-NE-7th-Ave-33137/unit-1906/home/79137001,MARMLS,A11315415,N,Y,25.8070469,-80.1855776
PAST SALE,May-16-2023,Condo/Co-op,17800 Atlantic Blvd #310,Sunny Isles Beach,FL,33160,440000,2,2.5,TOWNE ROYALE CONDO,1359,,1970,,324,860,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17800-Atlantic-Blvd-33160/unit-310/home/43251033,MARMLS,A11315017,N,Y,25.9416881,-80.1232738
PAST SALE,March-23-2023,Condo/Co-op,14931 SW 82nd Ln Unit 18-101,Miami,FL,33193,220000,1,1.0,WATERVIEW CONDO,848,,1991,,259,214,Sold,,,https://www.redfin.com/FL/Miami/14931-SW-82nd-Ln-33193/unit-18-101/home/43319288,MARMLS,A11305387,N,Y,25.6896898,-80.4353388
PAST SALE,May-24-2023,Condo/Co-op,1121 Crandon Blvd Unit E1101,Key Biscayne,FL,33149,1460000,2,2.0,TOWERS OF KEY BISCAYNE CO,1782,,1972,,819,1968,Sold,,,https://www.redfin.com/FL/Key-Biscayne/1121-Crandon-Blvd-33149/unit-E1101/home/42923545,MARMLS,A11308330,N,Y,25.6835804,-80.1570443
PAST SALE,May-31-2023,Condo/Co-op,2750 NE 183rd St #609,Aventura,FL,33160,350000,2,2.0,Commodore Plaza,1232,,1971,,284,998,Sold,,,https://www.redfin.com/FL/Aventura/2750-NE-183rd-St-33160/unit-609/home/42944943,Beaches MLS,F10361367,N,Y,25.9439079,-80.1451445
PAST SALE,,Condo/Co-op,32 Camden Dr #6,Bal Harbour,FL,33154,475000,2,2.0,,1165,,1950,,408,,,,,https://www.redfin.com/FL/Bal-Harbour/32-Camden-Dr-33154/unit-6/home/43291213,,,N,Y,25.8888445,-80.1264247
PAST SALE,May-15-2023,Condo/Co-op,7266 SW 88th St Unit A518,Miami,FL,33156,500000,2,2.0,Downtown Dadeland,1489,,2007,,336,968,Sold,,,https://www.redfin.com/FL/Miami/7266-SW-88th-St-33156/unit-A518/home/43392100,Beaches MLS,F10359283,N,Y,25.688151,-80.312638
PAST SALE,May-5-2023,Condo/Co-op,17975 Collins Ave #1401,Sunny Isles Beach,FL,33160,10400000,5,6.5,Estates at Acqualina,,,2022,,,6453,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17975-Collins-Ave-33160/unit-1401/home/182376110,MARMLS,A11290819,N,Y,25.9429683,-80.121132
PAST SALE,April-28-2023,Condo/Co-op,5300 NW 87th Ave #612,Doral,FL,33178,250000,3,4.0,THE BLUE A RESORT HOTEL C,2070,,2007,,121,2300,Sold,,,https://www.redfin.com/FL/Doral/5300-NW-87th-Ave-33178/unit-612/home/43402976,MARMLS,A11295044,N,Y,25.820668,-80.3382388
PAST SALE,May-8-2023,Condo/Co-op,14951 Royal Oaks Ln #1501,North Miami,FL,33181,500000,3,3.5,THE OAKS I CONDO,2048,,2007,,244,1298,Sold,,,https://www.redfin.com/FL/North-Miami/14951-Royal-Oaks-Ln-33181/unit-1501/home/43396672,MARMLS,A11318136,N,Y,25.9136542,-80.1516467
PAST SALE,May-10-2023,Condo/Co-op,1000 Island Blvd #1412,Aventura,FL,33160,584520,2,2.0,1000 ISL BLVD WILLIAMS IS,1350,,1990,,433,2379,Sold,,,https://www.redfin.com/FL/Aventura/1000-E-Island-Blvd-33160/unit-1412/home/42938826,MARMLS,A11322395,N,Y,25.939191,-80.1388895
PAST SALE,April-18-2023,Condo/Co-op,6039 Collins Ave #1019,Miami Beach,FL,33140,329000,1,1.5,MAISON GRANDE CONDO,910,,1971,,362,588,Sold,,,https://www.redfin.com/FL/Miami-Beach/6039-Collins-Ave-33140/unit-1019/home/42780446,MARMLS,A11306432,N,Y,25.8431837,-80.1203074
PAST SALE,March-13-2023,Condo/Co-op,1100 West Ave #703,Miami Beach,FL,33139,295000,0,1.0,1100 WEST CONDO,466,,2008,,633,1329,Sold,,,https://www.redfin.com/FL/Miami-Beach/1100-West-Ave-33139/unit-703/home/43386845,MARMLS,A11281386,N,Y,25.7817857,-80.1428147
PAST SALE,April-6-2023,Condo/Co-op,1111 Crandon Blvd Unit B605,Key Biscayne,FL,33149,1250000,2,2.0,TOWERS OF KEY BISCAYNE CO,1409,,1972,,887,1624,Sold,,,https://www.redfin.com/FL/Key-Biscayne/1111-Crandon-Blvd-33149/unit-B605/home/42914118,MARMLS,A11306226,N,Y,25.678856,-80.167404
PAST SALE,April-27-2023,Condo/Co-op,8895 Fontainebleau Blvd #208,Miami,FL,33172,290000,3,2.0,PINESIDE CONDO NO 1,1417,,1974,,205,346,Sold,,,https://www.redfin.com/FL/Miami/8895-Fontainebleau-Blvd-33172/unit-208/home/43054246,MARMLS,A11302038,N,Y,25.7760288,-80.3382797
PAST SALE,,Condo/Co-op,1401 NE 191st St Unit D408,Miami,FL,33179,105000,1,1.0,,898,,1969,,117,,,,,https://www.redfin.com/FL/Miami/1401-NE-191st-St-33179/unit-D408/home/43007862,,,N,Y,25.9515281,-80.1720979
PAST SALE,May-4-2023,Condo/Co-op,10185 Collins Ave Unit 610+Den,Bal Harbour,FL,33154,575000,1,2.0,THE PLAZA OF BAL HARBOUR,1019,,1965,,564,1116,Sold,,,https://www.redfin.com/FL/Bal-Harbour/10185-Collins-Ave-33154/unit-610Den/home/183782851,MARMLS,A11320391,N,Y,25.8944989,-80.1231374
PAST SALE,March-10-2023,Condo/Co-op,244 Biscayne Blvd #440,Miami,FL,33132,393000,1,1.0,VIZCAYNE NORTH,888,,2008,,443,910,Sold,,,https://www.redfin.com/FL/Miami/244-Biscayne-Blvd-33132/unit-440/home/43403742,MARMLS,A11298814,N,Y,25.776438,-80.189609
PAST SALE,June-1-2023,Condo/Co-op,2020 N Bayshore Dr #1108,Miami,FL,33137,900000,2,2.0,Paramount Bay,1241,,2010,,725,1426,Sold,,,https://www.redfin.com/FL/Miami/2020-N-Bayshore-Dr-33137/unit-1108/home/50122598,Beaches MLS,F10364914,N,Y,25.7966829,-80.1876694
PAST SALE,April-3-2023,Condo/Co-op,17901 Collins Ave #1605,Sunny Isles Beach,FL,33160,11625000,4,6.5,Estates At Acqualina,5222,,2022,,2226,6168,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17901-Collins-Ave-33160/unit-1605/home/182556618,MARMLS,A11295241,N,Y,25.9419788,-80.1201766
PAST SALE,April-21-2023,Condo/Co-op,5660 Collins Ave Unit 3B,Miami Beach,FL,33140,652500,2,2.5,FIFTY SIX-SIXTY COLLINS A,2210,,1970,,295,2339,Sold,,,https://www.redfin.com/FL/Miami-Beach/5660-Collins-Ave-33140/unit-3B/home/42770257,MARMLS,A11303574,N,Y,25.837498,-80.1213587
PAST SALE,May-15-2023,Condo/Co-op,1600 Euclid Ave #207,Miami Beach,FL,33139,280000,1,1.0,THE EVELYN CONDO,417,,1936,,671,450,Sold,,,https://www.redfin.com/FL/Miami-Beach/1600-Euclid-Ave-33139/unit-207/home/50122712,MARMLS,A11311787,N,Y,25.7892636,-80.1357491
PAST SALE,March-20-2023,Condo/Co-op,4000 Towerside Ter #2303,Miami,FL,33138,360000,2,2.0,THE TOWERS OF QUAYSIDE CO,1268,,1982,,284,1643,Sold,,,https://www.redfin.com/FL/Miami/4000-Towerside-Ter-33138/unit-2303/home/43020647,MARMLS,A11239512,N,Y,25.873201,-80.165429
PAST SALE,April-28-2023,Condo/Co-op,102 24th St #911,Miami Beach,FL,33139,1760000,1,1.0,2399 COLLINS AVENUE,868,,2015,,2028,2027,Sold,,,https://www.redfin.com/FL/Miami-Beach/102-24th-St-33139/unit-911/home/79136188,MARMLS,A11311507,N,Y,25.7997697,-80.1268647
PAST SALE,April-28-2023,Condo/Co-op,9195 Collins Ave #913,Surfside,FL,33154,360000,1,1.0,CARLISLE ON THE OCEAN CON,720,,1965,,500,742,Sold,,,https://www.redfin.com/FL/Surfside/9195-Collins-Ave-33154/unit-913/home/43290266,MARMLS,A11310943,N,Y,25.8796776,-80.1217034
PAST SALE,May-24-2023,Condo/Co-op,8640 SW 212th St #307,Cutler Bay,FL,33189,275000,2,2.0,LE CLUB AT OLD CUTLER CON,1113,,1988,,247,441,Sold,,,https://www.redfin.com/FL/Cutler-Bay/8640-SW-212th-St-33189/unit-307/home/43344110,MARMLS,A11291756,N,Y,25.569559,-80.3301451
PAST SALE,April-7-2023,Condo/Co-op,2020 N Bayshore Dr #3408,Miami,FL,33137,1100000,2,2.0,Paramount Bay Condominiums,1128,,2010,,975,1426,Sold,,,https://www.redfin.com/FL/Miami/2020-N-Bayshore-Dr-33137/unit-3408/home/45429415,MARMLS,A11309158,N,Y,25.7966829,-80.1876694
PAST SALE,March-30-2023,Condo/Co-op,1300 Brickell Bay Dr #4304,Miami,FL,33131,1725000,3,3.5,BRICKELLHOUSE CONDO,2365,,2014,,729,2296,Sold,,,https://www.redfin.com/FL/Miami/1300-Brickell-Bay-Dr-33131/unit-4304/home/55272975,MARMLS,A11305346,N,Y,25.760372,-80.190197
PAST SALE,May-18-2023,Condo/Co-op,1800 NW 24th Ave #816,Miami,FL,33125,175000,1,1.0,ISLA DEL MAR CONDO,604,,1974,,290,292,Sold,,,https://www.redfin.com/FL/Miami/1800-NW-24th-Ave-33125/unit-816/home/42720513,MARMLS,A11312114,N,Y,25.7912463,-80.2364492
PAST SALE,March-10-2023,Condo/Co-op,18051 NW 68th Ave Unit K103,Hialeah,FL,33015,190000,1,1.5,VENETIAN GARDENS AT COUNT,883,,1970,,215,338,Sold,,,https://www.redfin.com/FL/Hialeah/18051-NW-68th-Ave-33015/unit-K103/home/43388580,MARMLS,A11282381,N,Y,25.936307,-80.310866
PAST SALE,May-2-2023,Condo/Co-op,1155 Brickell Bay Dr #2607,Miami,FL,33131,500000,1,1.0,THE MARK ON BRICKELL COND,750,,2001,,667,844,Sold,,,https://www.redfin.com/FL/Miami/1155-Brickell-Bay-Dr-33131/unit-2607/home/43272093,MARMLS,A11316633,N,Y,25.7621838,-80.1889886
PAST SALE,May-11-2023,Condo/Co-op,2020 NE 135th St #509,North Miami,FL,33181,280000,2,2.0,Keystone Towers,963,,1969,,291,699,Sold,,,https://www.redfin.com/FL/North-Miami/2020-NE-135th-St-33181/unit-509/home/43342786,Beaches MLS,F10361803,N,Y,25.8997564,-80.154682
PAST SALE,April-3-2023,Condo/Co-op,9172 Collins Ave #403,Surfside,FL,33154,365000,1,1.0,THE WAVERLY AT SURFSIDE B,763,,2003,,478,891,Sold,,,https://www.redfin.com/FL/Surfside/9172-Collins-Ave-33154/unit-403/home/43314102,MARMLS,A11290523,N,Y,25.8795086,-80.1224226
PAST SALE,March-28-2023,Condo/Co-op,7477 SW 82nd St Unit C320,Miami,FL,33143,355000,2,2.0,DADELAND CAPRI CONDO,955,,1968,,372,407,Sold,,,https://www.redfin.com/FL/Miami/7477-SW-82nd-St-33143/unit-C320/home/43329580,MARMLS,A11305510,N,Y,25.6946109,-80.3149612
PAST SALE,March-16-2023,Condo/Co-op,1451 Brickell Ave #1805,Miami,FL,33131,950000,2,2.0,ECHO BRICKELL CONDO,1100,,2017,,864,1958,Sold,,,https://www.redfin.com/FL/Miami/1451-Brickell-Ave-33131/unit-1805/home/56742973,MARMLS,A11299812,N,Y,25.7581414,-80.1924308
PAST SALE,March-28-2023,Condo/Co-op,2899 Collins Ave #448,Miami Beach,FL,33140,280000,1,1.0,TRITON TOWER CONDO,726,,1966,,386,501,Sold,,,https://www.redfin.com/FL/Miami-Beach/2899-Collins-Ave-33140/unit-448/home/42787745,MARMLS,A11278863,N,Y,25.8041379,-80.1251496
PAST SALE,April-11-2023,Condo/Co-op,55 SW 9th St #4205,Miami,FL,33130,635000,1,2.0,BRICKELL HEIGHTS WEST,826,,2017,,769,890,Sold,,,https://www.redfin.com/FL/Miami/55-SW-9th-St-33130/unit-4205/home/79135293,MARMLS,A11286521,N,Y,25.7656252,-80.1938705
PAST SALE,March-30-2023,Condo/Co-op,2851 NE 183rd St Unit 912E,Aventura,FL,33160,445000,2,2.0,ADMIRALS PORT CONDO WEST,1220,,1974,,365,765,Sold,,,https://www.redfin.com/FL/Aventura/2851-NE-183rd-St-33160/unit-912E/home/42945035,MARMLS,A11305882,N,Y,25.9451937,-80.1407408
PAST SALE,March-23-2023,Condo/Co-op,300 Bayview Dr #1415,Sunny Isles Beach,FL,33160,450000,2,2.0,ARLEN HOUSE CONDO,1220,,1968,,369,2424,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/300-Bayview-Dr-33160/unit-1415/home/43254587,MARMLS,A11295732,N,Y,25.922491,-80.1253241
PAST SALE,March-10-2023,Condo/Co-op,92 SW 3rd St #4805,Miami,FL,33130,742000,2,2.5,MINT CONDO,1340,,2010,,554,2128,Sold,,,https://www.redfin.com/FL/Miami/92-SW-3rd-St-33130/unit-4805/home/43462115,MARMLS,A11295589,N,Y,25.7700997,-80.1950909
PAST SALE,May-18-2023,Condo/Co-op,5750 Collins Ave Unit 16F,Miami Beach,FL,33140,600000,2,2.0,ROYAL EMBASSY CONDO,1515,,1968,,396,981,Sold,,,https://www.redfin.com/FL/Miami-Beach/5750-Collins-Ave-33140/unit-16F/home/42771104,MARMLS,A11192119,N,Y,25.8391965,-80.121488
PAST SALE,May-18-2023,Condo/Co-op,1080 Brickell Ave #301,Miami,FL,33131,680000,1,1.5,THE BONDO (1080 BRICKELL),1080,,2016,,630,2176,Sold,,,https://www.redfin.com/FL/Miami/1080-Brickell-Ave-33131/unit-301/home/56743428,MARMLS,A11309565,N,Y,25.7627976,-80.19265
PAST SALE,March-31-2023,Condo/Co-op,10850 N Kendall Dr #410,Miami,FL,33176,200000,2,2.0,Kendall Gate Condo,1242,,1974,,161,451,Sold,,,https://www.redfin.com/FL/Miami/10850-SW-88th-St-33176/unit-410/home/43150252,Beaches MLS,RX-10847426,N,Y,25.6852687,-80.3696602
PAST SALE,April-25-2023,Condo/Co-op,1111 Crandon Blvd Unit B1105,Key Biscayne,FL,33149,1100000,2,2.0,TOWERS OF KEY BISCAYNE CO,1409,,1972,,781,1371,Sold,,,https://www.redfin.com/FL/Key-Biscayne/1111-Crandon-Blvd-33149/unit-B1105/home/42922662,MARMLS,A11302688,N,Y,25.678856,-80.167404
PAST SALE,March-14-2023,Condo/Co-op,1800 NE 114th St #1610,Miami,FL,33181,450000,2,3.0,CRICKET CLUB CONDO,2320,,1975,,194,1575,Sold,,,https://www.redfin.com/FL/Miami/1800-NE-114th-St-33181/unit-1610/home/43019469,MARMLS,A11297241,N,Y,25.8808042,-80.1630052
PAST SALE,May-1-2023,Condo/Co-op,90 SW 3rd St #2308,Miami,FL,33130,560000,2,2.0,IVY CONDO,1087,,2008,,515,943,Sold,,,https://www.redfin.com/FL/Miami/90-SW-3rd-St-33130/unit-2308/home/43403177,MARMLS,A11300239,N,Y,25.77031,-80.195202
PAST SALE,March-21-2023,Condo/Co-op,9285 SW 125th Ave #403,Miami,FL,33186,325000,3,2.0,KENLAND POINTE CONDO IV,1150,,1984,,283,436,Sold,,,https://www.redfin.com/FL/Miami/9285-SW-125th-Ave-33186/unit-403/home/43176405,MARMLS,A11301164,N,Y,25.681409,-80.398034
PAST SALE,March-9-2023,Condo/Co-op,55 SW 9th St #3403,Miami,FL,33130,789000,2,2.0,BRICKELL HEIGHTS WEST CON,1026,,2017,,769,1150,Sold,,,https://www.redfin.com/FL/Miami/55-SW-9th-St-33130/unit-3403/home/79138242,MARMLS,A11292182,N,Y,25.7656252,-80.1938705
PAST SALE,April-15-2023,Condo/Co-op,16385 Biscayne Blvd #2102,North Miami Beach,FL,33160,520000,1,2.0,THE HARBOUR NORTH CONDO,937,,2018,,555,785,Sold,,,https://www.redfin.com/FL/Aventura/16385-Biscayne-Blvd-33160/unit-2102/home/160497238,MARMLS,A11308336,N,Y,25.9284067,-80.1504081
PAST SALE,March-31-2023,Condo/Co-op,9 Island Ave #911,Miami Beach,FL,33139,875000,2,2.0,NINE ISLAND AVENUE CONDO,1190,,1981,,735,1596,Sold,,,https://www.redfin.com/FL/Miami-Beach/9-Island-Ave-33139/unit-911/home/42795531,MARMLS,A11305652,N,Y,25.7903072,-80.1485085
PAST SALE,April-20-2023,Condo/Co-op,1688 West Ave #304,Miami Beach,FL,33139,350000,1,2.0,WEST BAY PLAZA CONDO,750,,1995,,467,600,Sold,,,https://www.redfin.com/FL/Miami-Beach/1688-West-Ave-33139/unit-304/home/42793373,MARMLS,A11314036,N,Y,25.7918726,-80.1431637
PAST SALE,March-29-2023,Condo/Co-op,1 Glen Royal Pkwy #1205,Miami,FL,33125,300000,2,2.0,ALTOS DE MIAMI CONDO,877,,2007,,342,461,Sold,,,https://www.redfin.com/FL/Miami/1-Glen-Royal-Pkwy-33125/unit-1205/home/43399737,MARMLS,A11299840,N,Y,25.7731329,-80.231293
PAST SALE,March-10-2023,Condo/Co-op,6301 Collins Ave #1705,Miami Beach,FL,33141,975000,2,2.0,LA GORCE PALACE CONDO,1440,,1995,,677,1498,Sold,,,https://www.redfin.com/FL/Miami-Beach/6301-Collins-Ave-33141/unit-1705/home/42770846,MARMLS,A11290232,N,Y,25.8445198,-80.1197839
PAST SALE,March-31-2023,Condo/Co-op,460 NE 28th St #3503,Miami,FL,33137,920000,2,2.0,ICON BAY CONDO,1107,,2015,,831,938,Sold,,,https://www.redfin.com/FL/Miami/460-NE-28th-St-33137/unit-3503/home/55272307,MARMLS,A11305589,N,Y,25.8036403,-80.1871142
PAST SALE,March-10-2023,Condo/Co-op,1000 Quayside Ter #1801,Miami,FL,33138,680000,3,2.5,TOWERS OF QUAYSIDE CONDO,1913,,1981,,355,2473,Sold,,,https://www.redfin.com/FL/Miami/1000-Quayside-Ter-33138/unit-1801/home/43019281,MARMLS,A11289835,N,Y,25.8737145,-80.1683801
PAST SALE,March-15-2023,Condo/Co-op,230 SE 29th Ave #21,Homestead,FL,33033,290000,3,2.0,FIJI CONDO NO 2,1151,,2006,,252,416,Sold,,,https://www.redfin.com/FL/Homestead/230-SE-29th-Ave-33033/unit-21/home/43437862,MARMLS,A11298181,N,Y,25.467977,-80.4343689
PAST SALE,May-26-2023,Condo/Co-op,1800 N Bayshore Dr #3803,Miami,FL,33132,760000,2,2.0,1800 CLUB CONDO,1142,,2007,,665,633,Sold,,,https://www.redfin.com/FL/Miami/1800-N-Bayshore-Dr-33132/unit-3803/home/43391256,MARMLS,A11283097,N,Y,25.7942497,-80.1871148
PAST SALE,June-1-2023,Condo/Co-op,10275 Collins Ave #333,Bal Harbour,FL,33154,1075000,2,2.0,HARBOUR HOUSE,1056,,1964,,1018,2360,Sold,,,https://www.redfin.com/FL/Bal-Harbour/10275-Collins-Ave-33154/unit-333/home/43399028,MARMLS,A11328687,N,Y,25.897903,-80.1234483
PAST SALE,March-20-2023,Condo/Co-op,2899 Collins Ave #1435,Miami Beach,FL,33140,350000,1,1.0,TRITON TOWER CONDO,726,,1966,,482,501,Sold,,,https://www.redfin.com/FL/Miami-Beach/2899-Collins-Ave-33140/unit-1435/home/42785415,MARMLS,A11288345,N,Y,25.8041379,-80.1251496
