SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,2616 NE 30th Pl Unit 206A,Fort Lauderdale,FL,33306,145000,1,1.0,,600,,1973,,242,,,,,https://www.redfin.com/FL/Fort-Lauderdale/2616-NE-30th-Pl-33306/unit-206A/home/41674667,,,N,Y,26.1663707,-80.1130873
PAST SALE,,Condo/Co-op,9625 NW 1st Ct Unit 11-303,Pembroke Pines,FL,33024,270000,2,2.0,,1000,,1999,,270,,,,,https://www.redfin.com/FL/Pembroke-Pines/9625-NW-1st-Ct-33024/unit-11-303/home/42040569,,,N,Y,26.0094612,-80.2725922
PAST SALE,,Condo/Co-op,2061 Oakridge F,Deerfield Beach,FL,33442,170000,2,2.0,,983,,1977,,173,,,,,https://www.redfin.com/FL/Deerfield-Beach/2061-Oakridge-F-33442/home/41463718,,,N,Y,26.306809,-80.14315
PAST SALE,,Condo/Co-op,2219 Polk St Unit 10A,Hollywood,FL,33020,175000,1,1.0,,576,,1969,,304,,,,,https://www.redfin.com/FL/Hollywood/2219-Polk-St-33020/unit-10A/home/41938792,,,N,Y,26.0128932,-80.1517972
PAST SALE,,Condo/Co-op,3000 NW 48th Ter #218,Lauderdale Lakes,FL,33313,120000,2,2.0,,960,,1979,,125,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/3000-NW-48th-Ter-33313/unit-218/home/41598594,,,N,Y,26.1636403,-80.2144193
PAST SALE,January-6-2023,Condo/Co-op,4153 NW 90th Ave #103,Coral Springs,FL,33065,95000,1,1.5,Ramblewood East,690,,1974,,138,234,Sold,,,https://www.redfin.com/FL/Coral-Springs/4153-NW-90th-Ave-33065/unit-103/home/41416892,Beaches MLS,F10357202,N,Y,26.280828,-80.248032
PAST SALE,April-2-2023,Condo/Co-op,4003 Ashby C #4003,Deerfield Beach,FL,33442,190000,2,2.0,Ashby C Condo,845,,1975,,225,555,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/4003-Ashby-C-33442/unit-4003/home/184920013,Beaches MLS,RX-10878470,N,Y,26.308679,-80.1317119
PAST SALE,,Condo/Co-op,10167 Twin Lakes Dr Unit 23-N,Coral Springs,FL,33071,187500,2,2.0,,768,,1981,,244,,,,,https://www.redfin.com/FL/Coral-Springs/10167-Twin-Lakes-Dr-33071/unit-23-N/home/41449016,,,N,Y,26.2433054,-80.260884
PAST SALE,,Condo/Co-op,2238 N Cypress Bend Dr #102,Pompano Beach,FL,33069,125800,2,2.0,,1340,,1990,,94,,,,,https://www.redfin.com/FL/Pompano-Beach/2238-N-Cypress-Bend-Dr-33069/unit-102/home/41640849,,,N,Y,26.2180337,-80.1533694
PAST SALE,,Condo/Co-op,5305 NW 23rd St #175,Lauderhill,FL,33313,140000,2,1.0,,829,,1980,,169,,,,,https://www.redfin.com/FL/Lauderhill/5305-NW-23rd-St-33313/unit-175/home/41603528,,,N,Y,26.156501,-80.221376
PAST SALE,,Condo/Co-op,3181 S Ocean Dr #602,Hallandale Beach,FL,33009,200000,1,2.0,,850,,1968,,235,,,,,https://www.redfin.com/FL/Hallandale-Beach/3181-S-Ocean-Dr-33009/unit-602/home/41963674,,,N,Y,25.9753727,-80.1210125
PAST SALE,,Condo/Co-op,8511 Old Country Mnr #405,Davie,FL,33328,245000,2,2.0,,1030,,1984,,238,,,,,https://www.redfin.com/FL/Davie/8511-Old-Country-Mnr-33328/unit-405/home/41780002,,,N,Y,26.0723469,-80.2619679
PAST SALE,,Condo/Co-op,1500 SE 15th St #318,Fort Lauderdale,FL,33316,245000,2,2.0,,975,,1975,,251,,,,,https://www.redfin.com/FL/Fort-Lauderdale/1500-SE-15th-St-33316/unit-318/home/41805963,,,N,Y,26.1029787,-80.1275001
PAST SALE,,Condo/Co-op,1401 NW 45th St #1,Deerfield Beach,FL,33064,182000,2,2.0,,760,,1974,,239,,,,,https://www.redfin.com/FL/Deerfield-Beach/1401-NW-45th-St-33064/unit-1/home/41479848,,,N,Y,26.2854804,-80.1428147
PAST SALE,,Condo/Co-op,4160 NW 21st St Unit C233,Lauderhill,FL,33313,155000,2,1.0,,880,,1973,,176,,,,,https://www.redfin.com/FL/Lauderhill/4160-NW-21st-St-33313/unit-C233/home/42037509,,,N,Y,26.1526005,-80.204614
PAST SALE,,Condo/Co-op,1811 Sabal Palm Dr #205,Davie,FL,33324,180000,2,2.0,,980,,1980,,184,,,,,https://www.redfin.com/FL/Davie/1811-Sabal-Palm-Dr-33324/unit-205/home/41771229,,,N,Y,26.0963733,-80.2753416
PAST SALE,February-14-2023,Condo/Co-op,10772 La Placida Dr Unit 7-101,Coral Springs,FL,33065,150000,2,2.0,LA Placida,1080,,1975,,139,427,Sold,,,https://www.redfin.com/FL/Coral-Springs/10772-La-Placida-Dr-33065/unit-7-101/home/41994556,Beaches MLS,RX-10855888,N,Y,26.275628,-80.269717
PAST SALE,,Condo/Co-op,3001 NW 46th Ave #205,Lauderdale Lakes,FL,33313,60000,1,1.0,,768,,1971,,78,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/3001-NW-46th-Ave-33313/unit-205/home/41597356,,,N,Y,26.16319,-80.210911
PAST SALE,,Condo/Co-op,4009 Oakridge a,Deerfield Beach,FL,33442,138000,1,2.0,,753,,1977,,183,,,,,https://www.redfin.com/FL/Deerfield-Beach/4009-Oakridge-a-33442/home/41464385,,,N,Y,26.309718,-80.142598
PAST SALE,,Condo/Co-op,1021 Hillsboro Mile #207,Hillsboro Beach,FL,33062,570000,2,2.0,,1154,,1969,,494,,,,,https://www.redfin.com/FL/Hillsboro-Beach/1021-Hillsboro-Mile-33062/unit-207/home/41518553,,,N,Y,26.2759261,-80.0798257
PAST SALE,,Condo/Co-op,620 S Park Rd Unit 13-2,Hollywood,FL,33021,229000,1,1.0,,650,,1991,,352,,,,,https://www.redfin.com/FL/Hollywood/620-S-Park-Rd-33021/unit-13-2/home/42041558,,,N,Y,26.0056394,-80.1761287
PAST SALE,,Condo/Co-op,1021 Hillsboro Mile #505,Hillsboro Beach,FL,33062,650000,2,2.0,,1299,,1969,,500,,,,,https://www.redfin.com/FL/Hillsboro-Beach/1021-Hillsboro-Mile-33062/unit-505/home/41520618,,,N,Y,26.2759261,-80.0798257
PAST SALE,,Condo/Co-op,140 NE 28th Ave #604,Pompano Beach,FL,33062,490000,2,2.0,,990,,1966,,495,,,,,https://www.redfin.com/FL/Pompano-Beach/140-NE-28th-Ave-33062/unit-604/home/41532660,,,N,Y,26.2334061,-80.0946676
PAST SALE,,Condo/Co-op,1010 S Ocean Blvd #1714,Pompano Beach,FL,33062,420000,2,2.0,,1100,,1980,,382,,,,,https://www.redfin.com/FL/Pompano-Beach/1010-S-Ocean-Blvd-33062/unit-1714/home/41703007,,,N,Y,26.2247294,-80.0902449
PAST SALE,,Condo/Co-op,3011 Ventnor G,Deerfield Beach,FL,33442,180000,2,2.0,,996,,1976,,181,,,,,https://www.redfin.com/FL/Deerfield-Beach/3011-Ventnor-G-33442/home/41463709,,,N,Y,26.3165869,-80.144224
PAST SALE,February-8-2023,Condo/Co-op,9410 Live Oak Pl #111,Davie,FL,33324,185000,3,2.5,LIVE OAK CONDOMINIUM TWO,1250,,1973,,148,765,Sold,,,https://www.redfin.com/FL/Davie/9410-Live-Oak-Pl-33324/unit-111/home/41764440,MARMLS,A11314419,N,Y,26.0967086,-80.2773859
PAST SALE,,Condo/Co-op,9470 Poinciana Pl #203,Davie,FL,33324,210000,2,2.0,,980,,1978,,214,,,,,https://www.redfin.com/FL/Davie/9470-Poinciana-Pl-33324/unit-203/home/41769539,,,N,Y,26.0973426,-80.274599
PAST SALE,,Condo/Co-op,5980 NW 64th Ave #306,Tamarac,FL,33319,74000,1,1.0,,660,,1973,,112,,,,,https://www.redfin.com/FL/Tamarac/5980-NW-64th-Ave-33319/unit-306/home/41563387,,,N,Y,26.198241,-80.234887
PAST SALE,,Condo/Co-op,1000 Country Club Dr #101,Margate,FL,33063,66000,2,2.0,,920,,1974,,72,,,,,https://www.redfin.com/FL/Margate/1000-Country-Club-Dr-33063/unit-101/home/41452630,,,N,Y,26.2406487,-80.2277601
PAST SALE,,Condo/Co-op,9460 Poinciana Pl #405,Davie,FL,33324,175000,2,2.0,,1100,,1978,,159,,,,,https://www.redfin.com/FL/Davie/9460-Poinciana-Pl-33324/unit-405/home/41767583,,,N,Y,26.0979791,-80.2743302
PAST SALE,,Condo/Co-op,3502 Bimini Ln Unit M1,Coconut Creek,FL,33066,350000,2,2.0,,1285,,1984,,272,,,,,https://www.redfin.com/FL/Coconut-Creek/3502-Bimini-Ln-33066/unit-M1/home/41497687,,,N,Y,26.2508077,-80.1710714
PAST SALE,February-1-2023,Condo/Co-op,2200 S Cypress Bend Dr #905,Pompano Beach,FL,33069,290000,2,2.0,Cypress Bend,1399,,1981,,207,,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2200-S-Cypress-Bend-Dr-33069/unit-905/home/41634455,Beaches MLS,F10365930,N,Y,26.2125612,-80.1484996
PAST SALE,,Condo/Co-op,4201 W McNab Rd #24,Pompano Beach,FL,33069,180000,2,2.0,,913,,1989,,197,,,,,https://www.redfin.com/FL/Pompano-Beach/4201-W-McNab-Rd-33069/unit-24/home/42027644,,,N,Y,26.21033,-80.185158
PAST SALE,,Condo/Co-op,3680 Inverrary Dr Unit 3A,Lauderhill,FL,33319,125000,1,2.0,,800,,1973,,156,,,,,https://www.redfin.com/FL/Lauderhill/3680-Inverrary-Dr-33319/unit-3A/home/41589291,,,N,Y,26.170823,-80.2316521
PAST SALE,,Condo/Co-op,3300 Spanish Moss Ter #106,Lauderhill,FL,33319,70000,1,2.0,,1000,,1972,,70,,,,,https://www.redfin.com/FL/Lauderhill/3300-Spanish-Moss-Ter-33319/unit-106/home/41585741,,,N,Y,26.1671238,-80.2326759
PAST SALE,,Condo/Co-op,9850 Sunrise Lakes Blvd #212,Sunrise,FL,33322,70000,2,2.0,,850,,1980,,82,,,,,https://www.redfin.com/FL/Sunrise/9850-Sunrise-Lakes-Blvd-33322/unit-212/home/41611338,,,N,Y,26.160277,-80.281523
PAST SALE,,Condo/Co-op,2833 N Course Dr #204,Pompano Beach,FL,33069,235000,2,2.0,,1120,,1987,,210,,,,,https://www.redfin.com/FL/Pompano-Beach/2833-N-Course-Dr-33069/unit-204/home/42061484,,,N,Y,26.229268,-80.162312
PAST SALE,February-8-2023,Condo/Co-op,1000 Colony Point Cir #221,Pembroke Pines,FL,33026,175000,2,2.0,COLONY POINT 2 CONDO,1021,,1980,,171,456,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1000-Colony-Point-Cir-33026/unit-221/home/41842575,MARMLS,A11318776,N,Y,26.0146147,-80.3017672
PAST SALE,,Condo/Co-op,2000 Metropica Way #807,Sunrise,FL,33323,555000,,,,,,2020,,,,,,,https://www.redfin.com/FL/Sunrise/2000-Metropica-Way-33323/unit-807/home/174071922,,,N,Y,26.149294,-80.3281433
PAST SALE,February-14-2023,Condo/Co-op,6855 W Broward Blvd #111,Plantation,FL,33317,215000,2,2.0,PLANTATION CLUB B CONDO,1120,,1975,,192,650,Sold,,,https://www.redfin.com/FL/Plantation/6855-W-Broward-Blvd-33317/unit-111/home/41748121,MARMLS,A11336791,N,Y,26.121871,-80.2374028
PAST SALE,,Condo/Co-op,8610 N Sherman Cir #508,Miramar,FL,33025,225000,2,2.0,,891,,1982,,253,,,,,https://www.redfin.com/FL/Miramar/8610-N-Sherman-Cir-33025/unit-508/home/41896717,,,N,Y,25.9920759,-80.2590953
PAST SALE,,Condo/Co-op,10467 Sunrise Lakes Blvd #307,Sunrise,FL,33322,138100,2,2.0,,793,,1981,,174,,,,,https://www.redfin.com/FL/Sunrise/10467-Sunrise-Lakes-Blvd-33322/unit-307/home/41611773,,,N,Y,26.1627651,-80.2889026
PAST SALE,,Condo/Co-op,4451 NW 16th St Unit K305,Lauderhill,FL,33313,80000,1,1.0,,765,,1969,,105,,,,,https://www.redfin.com/FL/Lauderhill/4451-NW-16th-St-33313/unit-K305/home/41630678,,,N,Y,26.1458677,-80.2086781
PAST SALE,,Condo/Co-op,3023 Durham a,Deerfield Beach,FL,33442,149000,1,1.0,,603,,1975,,247,,,,,https://www.redfin.com/FL/Deerfield-Beach/3023-Durham-a-33442/home/41459609,,,N,Y,26.3139851,-80.1372199
PAST SALE,,Condo/Co-op,215 Lake Pointe Dr #109,Oakland Park,FL,33309,165000,2,2.0,,890,,1986,,185,,,,,https://www.redfin.com/FL/Oakland-Park/215-Lake-Pointe-Dr-33309/unit-109/home/41659936,,,N,Y,26.1836635,-80.1835833
PAST SALE,March-9-2023,Condo/Co-op,1391 S Ocean Blvd #605,Pompano Beach,FL,33062,260000,1,1.5,DELPHI TOWERS CONDO,648,,1974,,401,,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1391-S-Ocean-Blvd-33062/unit-605/home/41695867,MARMLS,A11354312,N,Y,26.2172062,-80.0927105
PAST SALE,,Condo/Co-op,1800 S Ocean Blvd #1302,Pompano Beach,FL,33062,440000,2,2.0,,1724,,1980,,255,,,,,https://www.redfin.com/FL/Pompano-Beach/1800-S-Ocean-Blvd-33062/unit-1302/home/41703512,,,N,Y,26.2076128,-80.0933901
PAST SALE,,Condo/Co-op,5200 N Ocean Blvd Unit 812B,Lauderdale By The Sea,FL,33308,500000,2,2.0,,1200,,1971,,417,,,,,https://www.redfin.com/FL/Lauderdale-by-the-Sea/5200-N-Ocean-Blvd-33308/unit-812B/home/41703042,,,N,Y,26.2010003,-80.0946293
PAST SALE,,Condo/Co-op,720 Orton Ave #504,Fort Lauderdale,FL,33304,235000,1,1.0,,690,,1970,,341,,,,,https://www.redfin.com/FL/Fort-Lauderdale/720-Orton-Ave-33304/unit-504/home/41784388,,,N,Y,26.133286,-80.10656
PAST SALE,,Condo/Co-op,3220 NE 10th St #9,Pompano Beach,FL,33062,165000,1,1.0,,530,,1979,,311,,,,,https://www.redfin.com/FL/Pompano-Beach/3220-NE-10th-St-33062/unit-9/home/41531884,,,N,Y,26.2464191,-80.0881439
PAST SALE,January-27-2023,Condo/Co-op,551 N Fort Lauderdale Beach Blvd Unit R1912,Fort Lauderdale,FL,33304,575000,0,1.0,Conrad Fort Lauderdale Bea,648,,2017,,887,1616,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/551-N-Fort-Lauderdale-Beach-Blvd-33304/unit-R1912/home/82729169,MARMLS,A11334277,N,Y,26.1308727,-80.1040339
PAST SALE,,Condo/Co-op,2900 NE 30th St Unit 8D,Fort Lauderdale,FL,33306,175000,1,1.0,,440,,1964,,398,,,,,https://www.redfin.com/FL/Fort-Lauderdale/2900-NE-30th-St-33306/unit-8D/home/42050353,,,N,Y,26.1660403,-80.1049288
PAST SALE,,Condo/Co-op,3400 Galt Ocean Dr Unit 1802S,Fort Lauderdale,FL,33308,1200000,3,3.0,,2112,,1974,,568,,,,,https://www.redfin.com/FL/Fort-Lauderdale/3400-Galt-Ocean-Dr-33308/unit-1802S/home/41710534,,,N,Y,26.169887,-80.098341
PAST SALE,,Condo/Co-op,1050 Seminole Dr Unit 2A,Fort Lauderdale,FL,33304,1136300,3,3.0,,2940,,1994,,386,,,,,https://www.redfin.com/FL/Fort-Lauderdale/1050-Seminole-Dr-33304/unit-2A/home/41692713,,,N,Y,26.1394914,-80.1104477
PAST SALE,,Condo/Co-op,3300 NE 10th Ter #49,Pompano Beach,FL,33064,110000,1,1.0,,668,,1967,,165,,,,,https://www.redfin.com/FL/Pompano-Beach/3300-NE-10th-Ter-33064/unit-49/home/41491943,,,N,Y,26.2727384,-80.1088879
PAST SALE,March-31-2023,Condo/Co-op,4501 Martinique Way Unit C1,Coconut Creek,FL,33066,99999,1,1.0,Wynmoor Village,600,,1976,,167,432,Sold,,,https://www.redfin.com/FL/Coconut-Creek/4501-Martinique-Way-33066/unit-C1/home/41495760,Beaches MLS,F10371988,N,Y,26.248751,-80.172976
PAST SALE,,Condo/Co-op,2731 NE 14th Street Cswy #614,Pompano Beach,FL,33062,265000,2,2.0,,980,,1970,,270,,,,,https://www.redfin.com/FL/Pompano-Beach/2731-NE-14th-Street-Cswy-33062/unit-614/home/41527438,,,N,Y,26.2510571,-80.0939542
PAST SALE,,Condo/Co-op,2819 N Course Dr #109,Pompano Beach,FL,33069,220000,2,2.0,,1120,,1987,,196,,,,,https://www.redfin.com/FL/Pompano-Beach/2819-N-Course-Dr-33069/unit-109/home/42053987,,,N,Y,26.2301997,-80.1635721
PAST SALE,,Condo/Co-op,2821 N Course Dr #204,Pompano Beach,FL,33069,215000,2,2.0,,1120,,1987,,192,,,,,https://www.redfin.com/FL/Pompano-Beach/2821-N-Course-Dr-33069/unit-204/home/42044631,,,N,Y,26.2302371,-80.1627872
PAST SALE,,Condo/Co-op,1609 N Riverside Dr #1004,Pompano Beach,FL,33062,425000,1,2.0,,960,,1971,,443,,,,,https://www.redfin.com/FL/Pompano-Beach/1609-N-Riverside-Dr-33062/unit-1004/home/41526999,,,N,Y,26.2527577,-80.0888484
PAST SALE,,Condo/Co-op,101 SE 6th Ave #8,Pompano Beach,FL,33060,220000,2,2.0,,939,,1970,,234,,,,,https://www.redfin.com/FL/Pompano-Beach/101-SE-6th-Ave-33060/unit-8/home/42059799,,,N,Y,26.2306314,-80.1178447
PAST SALE,,Condo/Co-op,2831 N Course Dr #207,Pompano Beach,FL,33069,190000,1,1.0,,735,,1987,,259,,,,,https://www.redfin.com/FL/Pompano-Beach/2831-N-Course-Dr-33069/unit-207/home/42060471,,,N,Y,26.229268,-80.162312
PAST SALE,,Condo/Co-op,4250 Galt Ocean Dr Unit 4U,Fort Lauderdale,FL,33308,580000,2,2.0,,1350,,1967,,430,,,,,https://www.redfin.com/FL/Fort-Lauderdale/4250-Galt-Ocean-Dr-33308/unit-4U/home/41711457,,,N,Y,26.1800183,-80.0968847
PAST SALE,February-9-2023,Condo/Co-op,10303 Sunrise Lakes Blvd #107,Sunrise,FL,33322,145000,1,1.5,Sunrise Lakes Phase Iv,862,,1981,,168,647,Sold,,,https://www.redfin.com/FL/Sunrise/10303-Sunrise-Lakes-Blvd-33322/unit-107/home/41614392,Beaches MLS,F10360845,N,Y,26.1612963,-80.2864426
PAST SALE,,Condo/Co-op,2500 Parkview Dr #2510,Hallandale Beach,FL,33009,275000,1,2.0,,950,,1980,,289,,,,,https://www.redfin.com/FL/Hallandale-Beach/2500-Parkview-Dr-33009/unit-2510/home/42083911,,,N,Y,25.9930327,-80.1248006
PAST SALE,March-22-2023,Condo/Co-op,3200 NE 36th St #1118,Fort Lauderdale,FL,33308,175000,1,1.0,Coral Ridge Towers North,800,,1963,,219,554,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3200-NE-36th-St-33308/unit-1118/home/41712196,Beaches MLS,F10370854,N,Y,26.171847,-80.1027686
PAST SALE,February-1-2023,Condo/Co-op,3550 Galt Ocean Dr #1506,Fort Lauderdale,FL,33308,650000,2,2.0,Riviera Condo,1656,,1971,,393,712,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3550-Galt-Ocean-Dr-33308/unit-1506/home/41711391,Beaches MLS,F10235909,N,Y,26.1722888,-80.0979251
PAST SALE,,Condo/Co-op,3844 Lyons Rd Unit 208-4,Coconut Creek,FL,33073,237500,2,2.0,,1112,,2001,,214,,,,,https://www.redfin.com/FL/Coconut-Creek/3844-Lyons-Rd-33073/unit-208-4/home/42045704,,,N,Y,26.2773007,-80.1844987
PAST SALE,April-3-2023,Condo/Co-op,7365 NW 18th St #103,Margate,FL,33063,190000,2,2.0,Palm Springs 3,1000,,1985,,190,358,Sold,,,https://www.redfin.com/FL/Margate/7365-NW-18th-St-33063/unit-103/home/41439326,Beaches MLS,F10370669,N,Y,26.24798,-80.2228869
PAST SALE,,Condo/Co-op,101 N Ocean Dr #747,Hollywood,FL,33019,155400,1,1.0,,420,,1925,,370,,,,,https://www.redfin.com/FL/Hollywood/101-N-Ocean-Dr-33019/unit-747/home/41937363,,,N,Y,26.0124577,-80.116163
PAST SALE,,Condo/Co-op,3651 Environ Blvd #163,Lauderhill,FL,33319,70000,3,2.0,,1483,,1974,,47,,,,,https://www.redfin.com/FL/Lauderhill/3651-Environ-Blvd-33319/unit-163/home/41585719,,,N,Y,26.1716976,-80.2431532
PAST SALE,,Condo/Co-op,1512 Whitehall Dr #106,Davie,FL,33324,230000,2,2.0,,1385,,1983,,166,,,,,https://www.redfin.com/FL/Davie/1512-Whitehall-Dr-33324/unit-106/home/41767468,,,N,Y,26.0989045,-80.2693705
PAST SALE,,Condo/Co-op,2701 E Golf Blvd #1014,Pompano Beach,FL,33064,130000,2,1.0,,750,,1968,,173,,,,,https://www.redfin.com/FL/Pompano-Beach/2701-E-Golf-Blvd-33064/unit-1014/home/41487013,,,N,Y,26.2644689,-80.125784
PAST SALE,,Condo/Co-op,7340 Lake Circle Dr #104,Margate,FL,33063,100000,1,2.0,,960,,1980,,104,,,,,https://www.redfin.com/FL/Margate/7340-Lake-Circle-Dr-33063/unit-104/home/41455927,,,N,Y,26.2348331,-80.225387
PAST SALE,,Condo/Co-op,209 Lincoln Ct #209,Deerfield Beach,FL,33442,280000,3,2.0,,1300,,1985,,215,,,,,https://www.redfin.com/FL/Deerfield-Beach/209-Lincoln-Ct-33442/unit-209/home/41471272,,,N,Y,26.299683,-80.1560924
PAST SALE,,Condo/Co-op,10115 W Sunrise Blvd #205,Plantation,FL,33322,215000,2,2.0,,996,,1988,,216,,,,,https://www.redfin.com/FL/Plantation/10115-W-Sunrise-Blvd-33322/unit-205/home/42029759,,,N,Y,26.1483257,-80.2838302
PAST SALE,February-7-2023,Condo/Co-op,1000 S Ocean Blvd Unit 7j,Pompano Beach,FL,33062,310000,2,2.0,Pompano Atlantis Condo,1400,,1973,,221,856,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1000-S-Ocean-Blvd-33062/unit-7J/home/41697060,Beaches MLS,RX-10854390,N,Y,26.2253168,-80.0904092
PAST SALE,February-14-2023,Condo/Co-op,120 Lakeview Dr #311,Weston,FL,33326,328000,2,2.0,Racquet Club Apt,1106,,1981,,297,349,Sold,,,https://www.redfin.com/FL/Weston/120-Lakeview-Dr-33326/unit-311/home/41728318,Beaches MLS,F10362401,N,Y,26.1279182,-80.3831756
PAST SALE,January-20-2023,Condo/Co-op,12901 SW 15th Ct Unit V-401,Pembroke Pines,FL,33027,265000,2,2.0,Century Village,1507,,1991,,176,651,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/12901-SW-15th-Ct-33027/unit-V401/home/41843800,Beaches MLS,F10359397,N,Y,25.9949142,-80.3188299
PAST SALE,February-10-2023,Condo/Co-op,3100 Coral Springs Dr Unit 2A,Coral Springs,FL,33065,141000,2,6.5,Villas At Coral Springs,1095,,1987,,129,475,Sold,,,https://www.redfin.com/FL/Coral-Springs/3100-Coral-Springs-Dr-33065/unit-2A/home/42053986,Beaches MLS,F10361096,N,Y,26.2693117,-80.2666733
PAST SALE,March-29-2023,Condo/Co-op,7378 Fairfax Dr #311,Tamarac,FL,33321,310000,2,2.0,Fairfax King's Point,1500,,1989,,207,603,Sold,,,https://www.redfin.com/FL/Tamarac/7378-Fairfax-Dr-33321/unit-311/home/41556838,Beaches MLS,RX-10864667,N,Y,26.2153371,-80.2910716
PAST SALE,March-3-2023,Condo/Co-op,1333 E Hallandale Beach Blvd #442,Hallandale Beach,FL,33009,199500,1,1.0,APRIL MIST CONDO,678,,1967,,294,250,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1333-E-Hallandale-Beach-Blvd-33009/unit-442/home/41975127,MARMLS,A11334731,N,Y,25.986767,-80.1347459
PAST SALE,March-15-2023,Condo/Co-op,1980 S Ocean Dr Unit 18G,Hallandale Beach,FL,33009,440000,2,2.0,HEMISPHERES CONDO,1240,,1971,,355,1137,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1980-S-Ocean-Dr-33009/unit-18G/home/41964660,MARMLS,A11346129,N,Y,25.9792729,-80.1194349
PAST SALE,January-13-2023,Condo/Co-op,11346 Taft St #11346,Pembroke Pines,FL,33026,190000,2,2.0,The Gardens At Pembroke,1225,,1982,,155,259,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/11346-Taft-St-33026/unit-11346/home/41841742,Beaches MLS,F10359950,N,Y,26.022783,-80.30056
PAST SALE,March-27-2023,Condo/Co-op,9951 Nob Hill Ct #9951,Sunrise,FL,33351,205000,1,1.0,VILLAS DE VENEZIA CONDO,744,,1989,,276,309,Sold,,,https://www.redfin.com/FL/Sunrise/9951-Nob-Hill-Ct-33351/unit-9951/home/182860351,MARMLS,A11303456,N,Y,26.1744999,-80.2812299
PAST SALE,January-6-2023,Condo/Co-op,1040 Durham B #1040,Deerfield Beach,FL,33442,159000,1,1.5,DURHAM B CONDO,715,,1974,,222,425,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/1040-Durham-B-33442/unit-1040/home/104343394,MARMLS,A11307802,N,Y,26.315122,-80.136404
PAST SALE,,Condo/Co-op,2501 Riverside Dr Unit 407A,Coral Springs,FL,33065,178000,1,1.0,,606,,1983,,294,,,,,https://www.redfin.com/FL/Coral-Springs/2501-Riverside-Dr-33065/unit-407A/home/41431987,,,N,Y,26.2611889,-80.2346146
PAST SALE,March-28-2023,Condo/Co-op,357 N Rock Island Rd #105,Margate,FL,33063,160000,1,2.0,Palm Lakes Condo,960,,1980,,167,463,Sold,,,https://www.redfin.com/FL/Margate/357-N-Rock-Island-Rd-33063/unit-105/home/41454195,Beaches MLS,RX-10869476,N,Y,26.2318478,-80.2222742
PAST SALE,March-30-2023,Condo/Co-op,4157 NW 90th Ave #104,Coral Springs,FL,33065,90000,2,2.0,RAMBLEWOOD EAST CONDO,1070,,1974,,84,394,Sold,,,https://www.redfin.com/FL/Coral-Springs/4157-NW-90th-Ave-33065/unit-104/home/41414371,MARMLS,A11312543,N,Y,26.2808853,-80.2456033
PAST SALE,January-27-2023,Condo/Co-op,1180 N Federal Hwy #808,Fort Lauderdale,FL,33304,2100000,3,3.5,Riva Residences,2233,,2018,,940,1670,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1180-N-Federal-Hwy-33304/unit-808/home/63058586,Beaches MLS,F10353041,N,Y,26.1396472,-80.1189664
PAST SALE,April-3-2023,Condo/Co-op,4851 NW 21st St #312,Lauderhill,FL,33313,110000,2,1.5,CASTLE APARTMENTS 14 COND,928,,1973,,119,376,Sold,,,https://www.redfin.com/FL/Lauderhill/4851-NW-21st-St-33313/unit-312/home/41596155,MARMLS,A11347148,N,Y,26.1530091,-80.2156177
PAST SALE,February-22-2023,Condo/Co-op,6570 Royal Palm Blvd Unit 310J,Margate,FL,33063,93000,1,1.5,Royal Park Gardens Condo,860,,1978,,108,,Sold,,,https://www.redfin.com/FL/Margate/6570-Royal-Palm-Blvd-33063/unit-310J/home/41438648,Beaches MLS,F10364754,N,Y,26.2513087,-80.2130031
PAST SALE,February-28-2023,Condo/Co-op,400 SE 10th St #210,Deerfield Beach,FL,33441,168000,1,1.5,DEERFIELD BEACH GARDENS C,700,,1969,,240,371,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/400-SE-10th-St-33441/unit-210/home/41514467,MARMLS,A11333395,N,Y,26.3044849,-80.0967748
