SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-9-2023,Condo/Co-op,3600 Oaks Clubhouse Dr #303,Pompano Beach,FL,33069,355000,2,2.0,Royal Point At Palm Aire,1146,,2007,,310,485,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3600-Oaks-Clubhouse-Dr-33069/unit-303/home/42070660,Beaches MLS,F10374093,N,Y,26.2193465,-80.1764339
PAST SALE,August-30-2023,Condo/Co-op,1111 E Las Olas Blvd #410,Fort Lauderdale,FL,33301,680000,2,2.5,Villaggio Di Las Olas,1689,,1999,,403,930,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1111-E-Las-Olas-Blvd-33301/unit-410/home/41989869,Beaches MLS,F10377065,N,Y,26.1195848,-80.1318235
PAST SALE,August-18-2023,Condo/Co-op,5400 N Ocean Blvd #39,Lauderdale By The Sea,FL,33308,650000,2,2.5,Sea Ranch Villas,1473,,1963,,441,486,Sold,,,https://www.redfin.com/FL/Lauderdale-by-the-Sea/5400-N-Ocean-Blvd-33308/unit-39/home/41701149,Beaches MLS,F10375403,N,Y,26.2019489,-80.0948791
PAST SALE,August-23-2023,Condo/Co-op,2670 E Sunrise Blvd #303,Fort Lauderdale,FL,33304,175000,1,1.0,Gallery One Condo,548,,1986,,319,1707,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2670-E-Sunrise-Blvd-33304/unit-303/home/42047711,Beaches MLS,F10372749,N,Y,26.137312,-80.1093133
PAST SALE,August-15-2023,Condo/Co-op,8471 SW 5th St #107,Pembroke Pines,FL,33025,212000,2,1.0,HERON POND CONDO,836,,1989,,254,402,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/8471-SW-5th-St-33025/unit-107/home/42068402,MARMLS,A11363586,N,Y,26.0058257,-80.2552564
PAST SALE,August-14-2023,Condo/Co-op,7715 Yardley Dr #214,Tamarac,FL,33321,230000,2,2.0,Yardley A,1305,,2004,,176,510,Sold,,,https://www.redfin.com/FL/Tamarac/7715-Yardley-Dr-33321/unit-214/home/42022337,Beaches MLS,F10374795,N,Y,26.2193632,-80.2817402
PAST SALE,August-25-2023,Condo/Co-op,5208 NE 24th Ter Unit F205,Fort Lauderdale,FL,33308,172000,1,1.0,MAYBURY MANSIONS CONDO,650,,1965,,265,407,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/5208-NE-24th-Ter-33308/unit-F205/home/41653512,MARMLS,A11369328,N,Y,26.1919169,-80.1116693
PAST SALE,August-8-2023,Condo/Co-op,805 Cypress Blvd #203,Pompano Beach,FL,33069,325000,3,2.5,NO 96 PALM-AIRE COUNTRY C,1620,,1979,,201,621,Sold,,,https://www.redfin.com/FL/Pompano-Beach/805-Cypress-Blvd-33069/unit-203/home/41643609,MARMLS,A11362325,N,Y,26.2163489,-80.1826679
PAST SALE,August-15-2023,Condo/Co-op,777 S Federal Hwy Unit Rp215,Pompano Beach,FL,33062,187000,1,1.0,Island Club Two Condo,630,,1972,,297,411,Sold,,,https://www.redfin.com/FL/Pompano-Beach/777-S-Federal-Hwy-33062/unit-RP215/home/41696963,Beaches MLS,RX-10878684,N,Y,26.223917,-80.103721
PAST SALE,August-25-2023,Condo/Co-op,6020 NW 44th St #209,Lauderhill,FL,33319,178000,2,2.0,The Greens Of Inverrary,1092,,1974,,163,500,Sold,,,https://www.redfin.com/FL/Lauderhill/6020-NW-44th-St-33319/unit-209/home/41587334,Beaches MLS,F10376275,N,Y,26.178912,-80.2323574
PAST SALE,,Condo/Co-op,1167 Hillsboro Mile #114,Hillsboro Beach,FL,33062,900000,2,3.0,,1715,,1988,,525,,,,,https://www.redfin.com/FL/Hillsboro-Beach/1167-Hillsboro-Mile-33062/unit-114/home/41512677,,,N,Y,26.2951087,-80.0782136
PAST SALE,September-8-2023,Condo/Co-op,2350 NW 33rd St #807,Oakland Park,FL,33309,285000,2,2.0,Sailboat Pointe,1241,,1992,,230,520,Sold,,,https://www.redfin.com/FL/Oakland-Park/2350-NW-33rd-St-33309/unit-807/home/42034657,Beaches MLS,F10377531,N,Y,26.1674809,-80.1747336
PAST SALE,September-7-2023,Condo/Co-op,1320 Miami Rd #12,Fort Lauderdale,FL,33316,206000,1,1.0,Harbordale Breezes,662,,1972,,311,307,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1320-Miami-Rd-33316/unit-12/home/42018858,Beaches MLS,F10356021,N,Y,26.105207,-80.134903
PAST SALE,August-10-2023,Condo/Co-op,3261 Sabal Palm Mnr #102,Davie,FL,33024,270000,2,2.0,SERENITY PALMS CONDO,886,,2001,,305,500,Sold,,,https://www.redfin.com/FL/Hollywood/3261-Sabal-Palm-Mnr-33024/unit-102/home/42030555,MARMLS,A11363961,N,Y,26.0375812,-80.2468076
