SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-17-2023,Condo/Co-op,1200 Euclid Ave #103,Miami Beach,FL,33139,217000,1,1.0,THE FENIMORE CONDO,520,,1925,,417,280,Sold,,,https://www.redfin.com/FL/Miami-Beach/1200-Euclid-Ave-33139/unit-103/home/42797005,MARMLS,A11215868,N,Y,25.7830378,-80.1356682
PAST SALE,January-17-2023,Condo/Co-op,2020 N Bayshore Dr #2307,Miami,FL,33137,1850000,2,2.5,89,1666,,2010,,1110,3400,Sold,,,https://www.redfin.com/FL/Miami/2020-N-Bayshore-Dr-33137/unit-2307/home/50122590,MARMLS,A11301001,N,Y,25.7966829,-80.1876694
PAST SALE,January-17-2023,Condo/Co-op,1900 N Bayshore Dr #1905,Miami,FL,33132,299000,0,1.0,QUANTUM ON THE BAY CONDO,594,,2007,,503,406,Sold,,,https://www.redfin.com/FL/Miami/1900-N-Bayshore-Dr-33132/unit-1905/home/43403620,MARMLS,A11281493,N,Y,25.7950425,-80.1871288
PAST SALE,,Condo/Co-op,90 Edgewater Dr #718,Coral Gables,FL,33133,320000,1,1.0,,910,,1969,,352,,,,,https://www.redfin.com/FL/Coral-Gables/90-Edgewater-Dr-33133/unit-718/home/42817167,,,N,Y,25.7062052,-80.2552625
PAST SALE,January-17-2023,Condo/Co-op,60 SW 13th St #2412,Miami,FL,33130,380000,1,1.5,INFINITY AT BRICKELL COND,785,,2008,,484,790,Sold,,,https://www.redfin.com/FL/Miami/60-SW-13th-St-33130/unit-2412/home/42680025,MARMLS,A11283101,N,Y,25.7609697,-80.1943717
PAST SALE,January-17-2023,Condo/Co-op,18330 Mediterranean Blvd Unit 3-23,Hialeah,FL,33015,242500,2,2.0,MOORS POINTE CONDO,900,,1988,,269,385,Sold,,,https://www.redfin.com/FL/Miami-Gardens/18330-Mediterranean-Blvd-33015/unit-3-23/home/42970298,MARMLS,A11307902,N,Y,25.9400385,-80.30607
PAST SALE,January-17-2023,Condo/Co-op,20379 W Country Club Dr #1933,Aventura,FL,33180,395000,2,2.0,Coronado Tower 3,1313,,1975,,301,694,Sold,,,https://www.redfin.com/FL/Aventura/20379-W-Country-Club-Dr-33180/unit-1933/home/42932404,Beaches MLS,F10354788,N,Y,25.964125,-80.1379516
PAST SALE,January-17-2023,Condo/Co-op,8055 NW 8th St #5,Miami,FL,33126,315000,2,2.5,PARADISE VILLAS CONDO,980,,1997,,321,170,Sold,,,https://www.redfin.com/FL/Miami/8055-NW-8th-St-33126/unit-5/home/43021627,MARMLS,A11264921,N,Y,25.7794122,-80.3256981
PAST SALE,January-17-2023,Condo/Co-op,7751 NW 107th Ave #610,Doral,FL,33178,429000,2,2.0,Midtown Doral,1130,,2016,,380,528,Sold,,,https://www.redfin.com/FL/Doral/7751-NW-107th-Ave-33178/unit-610/home/118784687,MARMLS,A11265235,N,Y,25.8439407,-80.3699544
PAST SALE,January-16-2023,Condo/Co-op,20515 E Country Club Dr #344,Aventura,FL,33180,300000,2,2.0,WATERVIEW CONDO,992,,1982,,302,830,Sold,,,https://www.redfin.com/FL/Aventura/20515-E-Country-Club-Dr-33180/unit-344/home/42926869,MARMLS,A11284938,N,Y,25.9669104,-80.1251019
PAST SALE,January-16-2023,Condo/Co-op,1005 8th St #307,Miami Beach,FL,33139,739000,2,2.5,The Magnolia Conodminium,1250,,1997,,591,776,Sold,,,https://www.redfin.com/FL/Miami-Beach/1005-8th-St-33139/unit-307/home/42795638,Beaches MLS,F10357500,N,Y,25.7784295,-80.1388677
PAST SALE,January-16-2023,Condo/Co-op,3530 Mystic Pointe Dr #2215,Aventura,FL,33180,835000,3,3.0,Mystic Pointe Tower 500 Condo,1694,,1991,,493,880,Sold,,,https://www.redfin.com/FL/Aventura/3530-Mystic-Pointe-Dr-33180/unit-2215/home/42941134,Beaches MLS,RX-10810445,N,Y,25.9529117,-80.130938
PAST SALE,January-16-2023,Condo/Co-op,7601 E Treasure Dr Ph 123,North Bay Village,FL,33141,485000,2,2.0,THE GRANDVIEW PALACE COND,1030,,1987,,471,617,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7601-E-Treasure-Dr-33141/unit-123/home/43300505,MARMLS,A11269331,N,Y,25.8476718,-80.1458676
PAST SALE,January-15-2023,Condo/Co-op,4050 NW 135th St Unit 20-1,Opa-locka,FL,33054,157000,1,1.0,VILLA BISCAYA JARDINES CO,608,,1973,,258,175,Sold,,,https://www.redfin.com/FL/Opa-Locka/4050-NW-135th-St-33054/unit-20-1/home/42883873,MARMLS,A11249332,N,Y,25.8962322,-80.2644958
PAST SALE,January-15-2023,Condo/Co-op,20760 NE 4th Ct #102,Miami,FL,33179,235000,2,2.0,CARMEL LAKES CONDO NO 3,1065,,1991,,221,500,Sold,,,https://www.redfin.com/FL/Miami/20760-NE-4th-Ct-33179/unit-102/home/42951001,MARMLS,A11288104,N,Y,25.966545,-80.193202
PAST SALE,,Condo/Co-op,201 SW 17th Rd #503,Miami,FL,33129,325000,1,1.0,,714,,2016,,455,,,,,https://www.redfin.com/FL/Miami/201-SW-17th-Rd-33129/unit-503/home/113411053,,,N,Y,25.7599083,-80.1982944
PAST SALE,January-13-2023,Condo/Co-op,2351 Douglas Rd #504,Miami,FL,33145,385000,2,2.0,GABLES TERRACE CONDO,1110,,1995,,347,485,Sold,,,https://www.redfin.com/FL/Miami/2351-Douglas-Rd-33145/unit-504/home/42755703,MARMLS,A11315497,N,Y,25.746825,-80.2541652
PAST SALE,January-13-2023,Condo/Co-op,950 Brickell Bay Dr #4603,Miami,FL,33131,510000,1,1.0,THE PLAZA 851 BRICKELL CO,688,,2008,,741,700,Sold,,,https://www.redfin.com/FL/Miami/950-Brickell-Bay-Dr-33131/unit-4603/home/43401898,MARMLS,A11209054,N,Y,25.764902,-80.189809
PAST SALE,January-13-2023,Condo/Co-op,90 Alton Rd Fl -4,Miami Beach,FL,33139,1220000,2,2.0,YACHT CLUB AT PORTOFINO,1070,,1999,,1140,1197,Sold,,,https://www.redfin.com/FL/Miami-Beach/90-Alton-Rd-33139/unit-4/home/43256971,MARMLS,A11288280,N,Y,25.769951,-80.1382778
PAST SALE,January-13-2023,Condo/Co-op,9350 Fontainebleau Blvd #401,Miami,FL,33172,255000,2,2.0,THE FOUNTAINS AT FONTAINE,870,,1972,,293,290,Sold,,,https://www.redfin.com/FL/Miami/9350-Fontainebleau-Blvd-33172/unit-401/home/43050695,MARMLS,A11263835,N,Y,25.7722421,-80.3490293
PAST SALE,January-13-2023,Condo/Co-op,2333 Brickell Ave #1501,Miami,FL,33129,725000,2,2.0,BRICKELL BAY CLUB CONDO,1460,,1974,,497,1077,Sold,,,https://www.redfin.com/FL/Miami/2333-Brickell-Ave-33129/unit-1501/home/42757247,MARMLS,A11306595,N,Y,25.7506906,-80.1996674
PAST SALE,,Condo/Co-op,323 Navarre Ave #302,Coral Gables,FL,33134,210000,3,2.0,,1170,,1996,,179,,,,,https://www.redfin.com/FL/Coral-Gables/323-Navarre-Ave-33134/unit-302/home/42807461,,,N,Y,25.7545098,-80.2619001
PAST SALE,January-13-2023,Condo/Co-op,2301 Collins Ave #1520,Miami Beach,FL,33139,828500,0,1.0,RONEY PALACE CONDO,660,,1926,,1255,1922,Sold,,,https://www.redfin.com/FL/Miami-Beach/2301-Collins-Ave-33139/unit-1520/home/42787139,MARMLS,A11180675,N,Y,25.7987161,-80.1268966
PAST SALE,January-13-2023,Condo/Co-op,620 84th St #25,Miami Beach,FL,33141,180000,1,1.0,WINDS OF NOBE CONDO,577,,1949,,312,506,Sold,,,https://www.redfin.com/FL/Miami-Beach/620-84th-St-33141/unit-25/home/43356014,MARMLS,A11301108,N,Y,25.8688652,-80.1257385
PAST SALE,January-13-2023,Condo/Co-op,120 NW 114th Ave Unit 32-102,Sweetwater,FL,33172,335000,3,2.5,VILLAS AT BRISTOL PARK CO,1320,,1998,,254,316,Sold,,,https://www.redfin.com/FL/Sweetwater/120-NW-114th-Ave-33172/unit-32-102/home/43445888,MARMLS,A11292148,N,Y,25.7695843,-80.3819415
PAST SALE,January-13-2023,Condo/Co-op,480 NE 31st St #3001,Miami,FL,33137,1950000,4,4.5,GRAN PARAISO CONDO,1871,,2019,,1042,1818,Sold,,,https://www.redfin.com/FL/Miami/480-NE-31st-St-33137/unit-3001/home/168009160,MARMLS,A11261426,N,Y,25.8062523,-80.1870706
PAST SALE,,Condo/Co-op,9357 Fontainebleau Blvd Unit D102,Miami,FL,33172,280000,2,2.0,,1502,,1972,,186,,,,,https://www.redfin.com/FL/Miami/9357-Fontainebleau-Blvd-33172/unit-D102/home/43356571,,,N,Y,25.774734,-80.3466513
PAST SALE,January-13-2023,Condo/Co-op,7928 East Dr #1401,North Bay Village,FL,33141,672000,2,2.0,ELOQUENCE ON THE BAY COND,1086,,2009,,619,1457,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7928-East-Dr-33141/unit-1401/home/43424633,MARMLS,A11299248,N,Y,25.8521442,-80.1578163
PAST SALE,January-13-2023,Condo/Co-op,7505 SW 82nd St #120,Miami,FL,33143,197000,2,1.0,DADELAND PARK CONDO,673,,1967,,293,469,Sold,,,https://www.redfin.com/FL/Miami/7505-SW-82nd-St-33143/unit-120/home/43104531,MARMLS,A11309766,N,Y,25.6941257,-80.3162893
PAST SALE,,Condo/Co-op,195 NE 12th Ave,Homestead,FL,33030,210000,3,1.0,,1167,,1982,,180,,,,,https://www.redfin.com/FL/Homestead/195-NE-12th-Ave-33030/home/43435370,,,N,Y,25.4712413,-80.4600732
PAST SALE,January-13-2023,Condo/Co-op,8055 NW 104th Ave #2,Doral,FL,33178,420000,2,2.5,APEX AT PARK CENTRAL COND,1072,,2020,,392,314,Sold,,,https://www.redfin.com/FL/Doral/8055-NW-104th-Ave-33178/unit-2/home/174007135,MARMLS,A11305120,N,Y,25.8470974,-80.3655481
PAST SALE,January-13-2023,Condo/Co-op,1500 Bay Rd Unit 828S,Miami Beach,FL,33139,600000,2,2.0,Flamingo South Beach,1072,,1960,,560,1258,Sold,,,https://www.redfin.com/FL/Miami-Beach/1500-Bay-Rd-33139/unit-828S/home/43365083,Beaches MLS,F10356935,N,Y,25.7864019,-80.1443552
PAST SALE,January-13-2023,Condo/Co-op,5425 W 20th Ln #7,Hialeah,FL,33016,240000,2,2.0,SECOND WEST LAKE CONDO,1032,,1986,,233,230,Sold,,,https://www.redfin.com/FL/Miami-Lakes/5425-W-20th-Ln-33016/unit-7/home/42829566,MARMLS,A11296470,N,Y,25.8718504,-80.3250105
PAST SALE,January-13-2023,Condo/Co-op,7904 West Dr #416,North Bay Village,FL,33141,258000,1,1.0,BAYSHORE YACHT & TENNIS C,639,,1963,,404,633,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7904-West-Dr-33141/unit-416/home/43425990,MARMLS,A11295408,N,Y,25.8490962,-80.1597453
PAST SALE,,Condo/Co-op,2910 Point East Dr Unit M209,Aventura,FL,33160,194000,1,1.0,,768,,1967,,253,,,,,https://www.redfin.com/FL/Aventura/2910-Point-East-Dr-33160/unit-M209/home/42943025,,,N,Y,25.9396189,-80.147512
PAST SALE,January-13-2023,Condo/Co-op,488 NE 18th St #2301,Miami,FL,33132,760000,2,2.5,ARIA ON THE BAY CONDO,1178,,2018,,645,736,Sold,,,https://www.redfin.com/FL/Miami/488-NE-18th-St-33132/unit-2301/home/110130444,MARMLS,A11227364,N,Y,25.7935082,-80.1866881
PAST SALE,,Condo/Co-op,1000 E Island Blvd #2205,Aventura,FL,33160,465000,2,2.0,,1230,,1990,,378,,,,,https://www.redfin.com/FL/Aventura/1000-E-Island-Blvd-33160/unit-2205/home/42950459,,,N,Y,25.939191,-80.1388895
PAST SALE,January-13-2023,Condo/Co-op,22561 SW 88th Pl Unit 201-7,Cutler Bay,FL,33190,250000,3,2.0,THE COURTS AT BAYSHORE II,1032,,2014,,242,217,Sold,,,https://www.redfin.com/FL/Cutler-Bay/22561-SW-88th-Pl-33190/unit-201-7/home/43385197,MARMLS,A11315203,N,Y,25.5578072,-80.3331902
PAST SALE,,Condo/Co-op,1410 W 40th St Unit A,Hialeah,FL,33012,420000,3,2.0,,1143,,1983,,367,,,,,https://www.redfin.com/FL/Hialeah/1410-W-40th-St-33012/unit-A/home/42843219,,,N,Y,25.8578245,-80.3110206
PAST SALE,January-13-2023,Condo/Co-op,1720 NE 33rd Ave Unit 201-5,Homestead,FL,33033,265000,3,2.0,Malibu Bay,,,2006,,,370,Sold,,,https://www.redfin.com/FL/Homestead/1720-NE-33rd-Ave-33033/unit-201-5/home/43375936,Beaches MLS,F10344870,N,Y,25.4866084,-80.4246662
PAST SALE,January-13-2023,Condo/Co-op,20225 NE 34th Ct #819,Aventura,FL,33180,375000,2,2.0,DELVISTA TOWERS CONDO,1225,,1982,,306,710,Sold,,,https://www.redfin.com/FL/Aventura/20225-NE-34th-Ct-33180/unit-819/home/43434373,MARMLS,A11287627,N,Y,25.9644529,-80.1325517
PAST SALE,,Condo/Co-op,3200 Collins Ave #47,Miami Beach,FL,33140,450000,1,2.0,,1085,,1982,,415,,,,,https://www.redfin.com/FL/Miami-Beach/3200-Collins-Ave-33140/unit-47/home/42786348,,,N,Y,25.807614,-80.1244123
PAST SALE,January-13-2023,Condo/Co-op,31 SE 6th St #2606,Miami,FL,33131,385000,1,1.5,MYBRICKELL CONDO,710,,2014,,542,748,Sold,,,https://www.redfin.com/FL/Miami/31-SE-6th-St-33131/unit-2606/home/79134473,MARMLS,A11310279,N,Y,25.7686062,-80.1918903
PAST SALE,January-13-2023,Condo/Co-op,3701 N Country Club Dr #1103,Aventura,FL,33180,400000,2,2.0,FLAMENCO CONDO TOWER I,1144,,1980,,350,1404,Sold,,,https://www.redfin.com/FL/Aventura/3701-N-Country-Club-Dr-33180/unit-1103/home/42936825,MARMLS,A11305995,N,Y,25.966848,-80.1275488
PAST SALE,January-13-2023,Condo/Co-op,3550 NE 169th St #304,North Miami Beach,FL,33160,152750,1,1.5,Eden Isles,812,,1972,,188,471,Sold,,,https://www.redfin.com/FL/North-Miami-Beach/3550-NE-169th-St-33160/unit-304/home/42879801,Beaches MLS,F10354822,N,Y,25.9355363,-80.1361213
PAST SALE,January-13-2023,Condo/Co-op,1000 Biscayne Blvd #3601,Miami,FL,33132,7600000,4,6.5,One Thousand Museum,4876,,2019,,1559,12484,Sold,,,https://www.redfin.com/FL/Miami/1000-Biscayne-Blvd-33132/unit-3601/home/169936894,MARMLS,A11204666,N,Y,25.784171,-80.1900783
PAST SALE,January-13-2023,Condo/Co-op,3001 NE 185th St #536,Aventura,FL,33180,350000,1,1.0,ALAQUA CONDO,836,,2007,,419,621,Sold,,,https://www.redfin.com/FL/Aventura/3001-NE-185th-St-33180/unit-536/home/43385991,MARMLS,A11311202,N,Y,25.9475579,-80.1402415
PAST SALE,January-13-2023,Condo/Co-op,14165 SW 87th St Unit D202,Miami,FL,33183,245000,3,2.0,EL CONQUISTADOR SOUTH CON,1459,,1973,,168,667,Sold,,,https://www.redfin.com/FL/Miami/14165-SW-87th-St-33183/unit-202D/home/43143261,MARMLS,A11300971,N,Y,25.6860833,-80.4234807
PAST SALE,January-13-2023,Condo/Co-op,6545 Indian Creek Dr #306,Miami Beach,FL,33141,298000,1,1.5,CLINTON CONDO,740,,1974,,403,508,Sold,,,https://www.redfin.com/FL/Miami-Beach/6545-Indian-Creek-Dr-33141/unit-306/home/42779802,MARMLS,A11288101,N,Y,25.8488174,-80.1210074
PAST SALE,January-13-2023,Condo/Co-op,540 Brickell Key Dr #716,Miami,FL,33131,330000,1,1.0,BRICKELL KEY II CONDO,650,,1991,,508,549,Sold,,,https://www.redfin.com/FL/Miami/540-Brickell-Key-Dr-33131/unit-716/home/42768186,MARMLS,A11232033,N,Y,25.7680028,-80.1837141
PAST SALE,,Condo/Co-op,9435 Fontainebleau Blvd #102,Miami,FL,33172,305000,2,2.0,,1000,,1985,,305,,,,,https://www.redfin.com/FL/Miami/9435-Fontainebleau-Blvd-33172/unit-102/home/43052740,,,N,Y,25.7775101,-80.3487595
PAST SALE,January-13-2023,Condo/Co-op,1307 Euclid Ave #3,Miami Beach,FL,33139,253000,1,1.0,ST REMY CONDO,700,,1937,,361,562,Sold,,,https://www.redfin.com/FL/Miami-Beach/1307-Euclid-Ave-33139/unit-3/home/43255857,MARMLS,A11298578,N,Y,25.7843868,-80.1349192
PAST SALE,January-13-2023,Condo/Co-op,5700 Collins Ave Unit 4C,Miami Beach,FL,33140,390000,2,2.0,SEACOAST 5700 CONDO,1030,,1968,,379,1341,Sold,,,https://www.redfin.com/FL/Miami-Beach/5700-Collins-Ave-33140/unit-4C/home/42780898,MARMLS,A11241831,N,Y,25.8383244,-80.1214441
PAST SALE,January-13-2023,Condo/Co-op,5055 Collins Ave Ph 14F,Miami Beach,FL,33140,437500,1,1.5,CRYSTAL HOUSE CONDO,1019,,1961,,429,2458,Sold,,,https://www.redfin.com/FL/Miami-Beach/5055-Collins-Ave-33140/unit-14F/home/42782089,MARMLS,A11229259,N,Y,25.8275854,-80.1209182
PAST SALE,January-13-2023,Condo/Co-op,801 S Pointe Dr #202,Miami Beach,FL,33139,2100000,2,2.5,MAREA CONDO,1732,,2016,,1212,3438,Sold,,,https://www.redfin.com/FL/Miami-Beach/801-S-Pointe-Dr-33139/unit-202/home/110133211,MARMLS,A11239706,N,Y,25.7684937,-80.136642
PAST SALE,January-13-2023,Condo/Co-op,6301 Collins Ave #1003,Miami Beach,FL,33141,950000,3,2.5,LA GORCE PALACE CONDO,1700,,1995,,559,1705,Sold,,,https://www.redfin.com/FL/Miami-Beach/6301-Collins-Ave-33141/unit-1003/home/42778311,MARMLS,A11256157,N,Y,25.8445198,-80.1197839
PAST SALE,January-13-2023,Condo/Co-op,7673 NW 183rd Ter #1404,Hialeah,FL,33015,350000,3,2.0,Gabriella Condo Center,1030,,1999,,340,130,Sold,,,https://www.redfin.com/FL/Miami-Gardens/7673-NW-183rd-Ter-33015/unit-1404/home/43253078,Beaches MLS,RX-10835098,N,Y,25.93968,-80.3248156
PAST SALE,,Condo/Co-op,1075 W 68th St #104,Hialeah,FL,33014,232000,3,2.0,,1145,,1974,,203,,,,,https://www.redfin.com/FL/Hialeah/1075-W-68th-St-33014/unit-104/home/42821092,,,N,Y,25.8846859,-80.3048775
