SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-17-2023,Condo/Co-op,804 E Windward Way #514,Lantana,FL,33462,390000,2,2.0,Moorings At Lantana Condo,1395,,2006,,280,880,Sold,,,https://www.redfin.com/FL/Lantana/804-E-Windward-Way-33462/unit-514/home/42604898,Beaches MLS,F10350444,N,Y,26.5912685,-80.0507114
PAST SALE,December-19-2022,Condo/Co-op,1200 Crestwood Ct S #1204,Royal Palm Beach,FL,33411,290000,3,2.0,Grand View AT Crestwood Condo,1247,,2001,,233,342,Sold,,,https://www.redfin.com/FL/Royal-Palm-Beach/1200-Crestwood-Ct-S-33411/unit-1204/home/42593736,Beaches MLS,RX-10839389,N,Y,26.6848482,-80.2441287
PAST SALE,,Condo/Co-op,16997 Waterbend Dr #135,Jupiter,FL,33477,620000,2,2.0,,1452,,1984,,427,,,,,https://www.redfin.com/FL/Jupiter/16997-Waterbend-Dr-33477/unit-135/home/42274632,,,N,Y,26.927535,-80.090584
PAST SALE,January-20-2023,Condo/Co-op,8920 Rheims Rd Unit B,Boca Raton,FL,33496,262500,2,2.0,Whisper Walk,1044,,1983,,251,446,Sold,,,https://www.redfin.com/FL/Boca-Raton/8920-Rheims-Rd-33496/unit-B/home/182942153,Beaches MLS,F10357186,N,Y,26.3948763,-80.1852616
PAST SALE,December-9-2022,Condo/Co-op,21830 Cypress Cir Unit 27B,Boca Raton,FL,33433,250000,2,2.0,Boca Lago Horizons,1216,,1977,,206,451,Sold,,,https://www.redfin.com/FL/Boca-Raton/21830-Cypress-Cir-33433/unit-27B/home/182198671,Beaches MLS,F10351649,N,Y,26.3513642,-80.1790714
PAST SALE,January-5-2023,Condo/Co-op,140 SE 5th Ave #237,Boca Raton,FL,33432,1405000,2,2.0,Mizner Court Condo,1524,,1988,,922,1825,Sold,,,https://www.redfin.com/FL/Boca-Raton/140-SE-5th-Ave-33432/unit-237/home/42330693,Beaches MLS,RX-10841012,N,Y,26.3482689,-80.0766189
PAST SALE,,Condo/Co-op,13314 Glenmoor Dr,West Palm Beach,FL,33409,183000,1,1.0,,850,,1989,,215,,,,,https://www.redfin.com/FL/West-Palm-Beach/13314-Glenmoor-Dr-33409/home/42610870,,,N,Y,26.718922,-80.101012
PAST SALE,December-28-2022,Condo/Co-op,200 Horizons W #204,Boynton Beach,FL,33435,225000,2,1.5,Sterling Village,815,,1967,,276,478,Sold,,,https://www.redfin.com/FL/Boynton-Beach/200-Horizons-W-33435/unit-204/home/42345638,Beaches MLS,RX-10841431,N,Y,26.525098,-80.056571
PAST SALE,December-30-2022,Condo/Co-op,15456 Pembridge Dr #201,Delray Beach,FL,33484,305000,2,2.0,Watersedge AT The Lakes OF Delray Condo A Thru H DE,1400,,1989,,218,618,Sold,,,https://www.redfin.com/FL/Delray-Beach/15456-Pembridge-Dr-33484/unit-201/home/42234654,Beaches MLS,RX-10841718,N,Y,26.4470806,-80.1325465
PAST SALE,November-23-2022,Condo/Co-op,2407 Tuscany Way,Boynton Beach,FL,33435,380000,2,2.0,Tuscany ON The Intracoastal Condo,1131,,2002,,336,759,Sold,,,https://www.redfin.com/FL/Boynton-Beach/2407-Tuscany-Way-33435/home/42582769,Beaches MLS,RX-10830804,N,Y,26.508021,-80.058289
PAST SALE,January-6-2023,Condo/Co-op,3040 Lake Shore Dr #303,Riviera Beach,FL,33404,357000,2,2.0,Lake Harbor Cove Condo,1440,1440,1978,,248,737,Sold,,,https://www.redfin.com/FL/Riviera-Beach/3040-Lake-Shore-Dr-33404/unit-303/home/42469622,Beaches MLS,RX-10843742,N,Y,26.787431,-80.051028
PAST SALE,November-21-2022,Condo/Co-op,16880 Isle Of Palms Dr Unit B,Delray Beach,FL,33484,825000,3,2.5,Cypress Isle / Polo Club,2693,,1989,,306,750,Sold,,,https://www.redfin.com/FL/Delray-Beach/16880-Isle-of-Palms-Dr-33484/unit-B/home/42230547,Beaches MLS,RX-10826694,N,Y,26.4259489,-80.1360108
PAST SALE,November-29-2022,Condo/Co-op,6559 Via Regina,Boca Raton,FL,33433,325000,2,2.0,Plum AT Boca Pointe,1090,,1985,,298,565,Sold,,,https://www.redfin.com/FL/Boca-Raton/6559-Via-Regina-33433/home/42275386,Beaches MLS,RX-10834760,N,Y,26.33435,-80.146706
PAST SALE,January-20-2023,Condo/Co-op,415 Brittany I,Delray Beach,FL,33446,159000,1,1.5,Kings Point Brittany Condos,726,,1974,,219,411,Sold,,,https://www.redfin.com/FL/Delray-Beach/415-Brittany-I-33446/home/42224067,Beaches MLS,RX-10837556,N,Y,26.444317,-80.153314
PAST SALE,December-15-2022,Condo/Co-op,2001 Marina Isle Way #206,Jupiter,FL,33477,625000,2,2.0,Marina At The Bluffs,1385,,1986,,451,468,Sold,,,https://www.redfin.com/FL/Jupiter/2001-Marina-Isle-Way-33477/unit-206/home/42418815,Beaches MLS,RX-10838522,N,Y,26.8939621,-80.0736261
PAST SALE,February-3-2023,Condo/Co-op,451 Burgundy J #451,Delray Beach,FL,33484,195000,2,2.0,KINGS POINT BURGUNDY COND,907,,1979,,215,480,Sold,,,https://www.redfin.com/FL/Delray-Beach/451-Burgundy-N-33484/unit-451/home/104396909,MARMLS,A11310026,N,Y,26.445271,-80.131475
PAST SALE,December-22-2022,Condo/Co-op,1130 Homewood Blvd Unit 103-F,Delray Beach,FL,33445,318000,2,2.0,Palm Villas,1246,,1979,,255,499,Sold,,,https://www.redfin.com/FL/Delray-Beach/1130-Homewood-Blvd-33445/unit-F103/home/42368053,Beaches MLS,RX-10839859,N,Y,26.4442759,-80.1021403
PAST SALE,November-29-2022,Condo/Co-op,719 Sunny Pine Way Unit C-3,Greenacres,FL,33415,218000,2,2.0,Pine Ridge North Village Iii,1068,,1985,,204,268,Sold,,,https://www.redfin.com/FL/Greenacres/719-Sunny-Pine-Way-33415/unit-C3/home/42375203,Beaches MLS,RX-10827940,N,Y,26.6345437,-80.1449954
PAST SALE,December-30-2022,Condo/Co-op,6850 10th Ave N #204,Lake Worth,FL,33467,213000,2,2.0,Carlisle AT Poinciana Condo,1222,,1981,,174,455,Sold,,,https://www.redfin.com/FL/Lake-Worth/6850-10th-Ave-N-33467/unit-204/home/42168232,Beaches MLS,RX-10841700,N,Y,26.6283695,-80.155557
PAST SALE,November-30-2022,Condo/Co-op,353 S Us Highway 1 Unit F103,Jupiter,FL,33477,425000,1,1.5,Jupiter Bay One Thru Six Condo,821,,1986,,518,656,Sold,,,https://www.redfin.com/FL/Jupiter/353-S-US-Highway-1-33477/unit-F103/home/42408007,Beaches MLS,RX-10834811,N,Y,26.9310124,-80.0768436
PAST SALE,December-2-2022,Condo/Co-op,299 Tuscany F #299,Delray Beach,FL,33446,140000,1,1.5,KINGS POINT TUSCANY CONDO,726,,1973,,193,405,Sold,,,https://www.redfin.com/FL/Delray-Beach/299-Tuscany-F-33446/unit-299/home/42226238,MARMLS,A11281839,N,Y,26.4466079,-80.1525817
PAST SALE,,Condo/Co-op,7057 Rain Forest Dr,Boca Raton,FL,33434,190500,2,2.0,,1271,,1983,,150,,,,,https://www.redfin.com/FL/Boca-Raton/7057-Rain-Forest-Dr-33434/home/42248520,,,N,Y,26.381143,-80.1534697
PAST SALE,November-30-2022,Condo/Co-op,1751 3rd Ave N #202,Lake Worth Beach,FL,33460,145000,2,1.5,Lappeenranta Condo,780,,1979,,186,289,Sold,,,https://www.redfin.com/FL/Lake-Worth/1751-3rd-Ave-N-33460/unit-202/home/42419161,Beaches MLS,RX-10834756,N,Y,26.6190968,-80.0671345
PAST SALE,December-2-2022,Condo/Co-op,3034 Exeter B,Boca Raton,FL,33434,165000,2,1.5,Century Village Condo,880,,1979,,188,220,Sold,,,https://www.redfin.com/FL/Boca-Raton/3034-Exeter-B-33434/home/42241910,Beaches MLS,RX-10835051,N,Y,26.38476,-80.1776917
PAST SALE,November-30-2022,Condo/Co-op,9165 SW 14th St #1403,Boca Raton,FL,33428,322000,2,2.0,Patios Of Boca Barwood,1750,,1980,,184,670,Sold,,,https://www.redfin.com/FL/Boca-Raton/9165-SW-14th-St-33428/unit-1403/home/42273668,Beaches MLS,F10344531,N,Y,26.3365246,-80.1892937
PAST SALE,December-8-2022,Condo/Co-op,413 Bennington Ln Unit B,Lake Worth,FL,33467,170000,2,2.0,Covered Bridge Condo,941,,1983,,181,332,Sold,,,https://www.redfin.com/FL/Lake-Worth/413-Bennington-Ln-33467/unit-B/home/42171116,Beaches MLS,RX-10836163,N,Y,26.623034,-80.161651
PAST SALE,January-24-2023,Condo/Co-op,3201 S Ocean Blvd #701,Highland Beach,FL,33487,2400000,3,2.5,Beach Walk East,2308,,1981,,1040,1780,Sold,,,https://www.redfin.com/FL/Highland-Beach/3201-S-Ocean-Blvd-33487/unit-701/home/42387104,Beaches MLS,RX-10847187,N,Y,26.4182527,-80.064057
PAST SALE,,Condo/Co-op,229 Chatham K,West Palm Beach,FL,33417,160000,2,1.5,,814,,1973,,197,,,,,https://www.redfin.com/FL/West-Palm-Beach/229-Chatham-K-33417/home/42143459,,,N,Y,26.7180157,-80.1301741
PAST SALE,January-30-2023,Condo/Co-op,11 Colonial Club Dr #103,Boynton Beach,FL,33435,187880,1,1.5,Colonial Club Condo Sec 1,950,,1973,,198,511,Sold,,,https://www.redfin.com/FL/Boynton-Beach/11-Colonial-Club-Dr-33435/unit-103/home/42348193,Beaches MLS,RX-10843689,N,Y,26.501236,-80.059138
PAST SALE,,Condo/Co-op,630 S Sapodilla Ave #406,West Palm Beach,FL,33401,450000,2,2.0,,1299,,2001,,346,,,,,https://www.redfin.com/FL/West-Palm-Beach/630-S-Sapodilla-Ave-33401/unit-406/home/42601389,,,N,Y,26.7082825,-80.0587192
PAST SALE,November-29-2022,Condo/Co-op,910 Dogwood Dr #547,Delray Beach,FL,33483,415000,2,2.0,Tropic Bay Condo,1300,,1976,,319,513,Sold,,,https://www.redfin.com/FL/Delray-Beach/910-Dogwood-Dr-33483/unit-547/home/42645736,Beaches MLS,RX-10834444,N,Y,26.4313161,-80.0691861
PAST SALE,January-12-2023,Condo/Co-op,675 Monaco O,Delray Beach,FL,33446,105000,1,1.5,Kings Point Monaco Condos,726,,1974,,145,438,Sold,,,https://www.redfin.com/FL/Delray-Beach/675-Monaco-O-33446/home/42224103,Beaches MLS,RX-10844592,N,Y,26.4424308,-80.1495501
PAST SALE,December-1-2022,Condo/Co-op,99 SE Mizner Blvd #728,Boca Raton,FL,33432,795000,2,2.0,Palmetto Place,1310,,2003,,607,930,Sold,,,https://www.redfin.com/FL/Boca-Raton/99-SE-Mizner-Blvd-33432/unit-728/home/42581837,Beaches MLS,F10348131,N,Y,26.3489491,-80.0839454
PAST SALE,November-22-2022,Condo/Co-op,5301 NW 2nd Ave Ph -A,Boca Raton,FL,33487,350000,2,2.0,Boca Teeca,1300,,1974,,269,497,Sold,,,https://www.redfin.com/FL/Boca-Raton/5301-NW-2nd-Ave-33487/unit-A/home/42312188,Beaches MLS,RX-10825136,N,Y,26.3975608,-80.0843315
PAST SALE,February-8-2023,Condo/Co-op,18 Westgate Ln Unit E,Boynton Beach,FL,33436,249900,2,2.0,Westgate AT Hunters Run Condo,1521,,1982,,164,924,Sold,,,https://www.redfin.com/FL/Boynton-Beach/18-Westgate-Ln-33436/unit-E/home/95557722,Beaches MLS,RX-10842925,N,Y,26.486472,-80.111977
PAST SALE,December-14-2022,Condo/Co-op,6661 NW 2nd Ave #301,Boca Raton,FL,33487,300000,2,2.0,Boca Teeca Condo 6,1300,,1979,,231,473,Sold,,,https://www.redfin.com/FL/Boca-Raton/6661-NW-2nd-Ave-33487/unit-301/home/42309062,Beaches MLS,RX-10837476,N,Y,26.4081185,-80.0828732
PAST SALE,,Condo/Co-op,2008 Rexford a,Boca Raton,FL,33434,300000,2,2.0,,916,,1982,,328,,,,,https://www.redfin.com/FL/Boca-Raton/2008-Rexford-a-33434/home/42245018,,,N,Y,26.389519,-80.178621
PAST SALE,November-28-2022,Condo/Co-op,78 Dorchester D,West Palm Beach,FL,33417,114000,2,1.5,Century Village,798,,1972,,143,431,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/78-Dorchester-D-33417/home/42155239,Beaches MLS,RX-10834153,N,Y,26.720629,-80.1287718
PAST SALE,January-20-2023,Condo/Co-op,5157 Floria Way Unit L,Boynton Beach,FL,33437,238000,3,2.0,Platina/ Giardino Village,1374,,1994,,173,666,Sold,,,https://www.redfin.com/FL/Boynton-Beach/5157-Floria-Way-33437/unit-L/home/42196218,Beaches MLS,RX-10846187,N,Y,26.5310847,-80.1255113
PAST SALE,January-5-2023,Condo/Co-op,4019 Rexford B #4019,Boca Raton,FL,33434,349000,2,2.0,Century Village,1168,,1982,,299,557,Sold,,,https://www.redfin.com/FL/Boca-Raton/4019-Rexford-B-33434/unit-4019/home/77445901,Beaches MLS,RX-10842460,N,Y,26.389519,-80.178621
PAST SALE,December-28-2022,Condo/Co-op,319 Piedmont G Trl,Delray Beach,FL,33484,150000,1,1.5,Kings Point,760,,1980,,197,460,Sold,,,https://www.redfin.com/FL/Delray-Beach/319-Piedmont-G-33484/home/42228663,Beaches MLS,RX-10840775,N,Y,26.443096,-80.142903
PAST SALE,November-30-2022,Condo/Co-op,1660 S Highway A1a #141,Jupiter,FL,33477,1300000,2,2.0,Jupiter BY The Sea,2200,,1995,,591,1120,Sold,,,https://www.redfin.com/FL/Jupiter/1660-S-Highway-A1A-33477/unit-141/home/42414287,Beaches MLS,RX-10817367,N,Y,26.9177531,-80.0657544
PAST SALE,December-19-2022,Condo/Co-op,2895 SW 22nd Ave #2020,Delray Beach,FL,33445,245000,2,2.0,Sabal Pine East Condo,1133,,1981,,216,290,Sold,,,https://www.redfin.com/FL/Delray-Beach/2895-SW-22nd-Ave-33445/unit-2020/home/42381226,Beaches MLS,RX-10830730,N,Y,26.4302268,-80.0946575
PAST SALE,January-20-2023,Condo/Co-op,314 Wellington M,West Palm Beach,FL,33417,310000,2,2.0,Wellington Condos,1100,,1972,,282,450,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/314-Wellington-M-33417/home/42146623,Beaches MLS,RX-10846096,N,Y,26.7095845,-80.1304296
PAST SALE,November-21-2022,Condo/Co-op,177 Waterside Dr,Hypoluxo,FL,33462,203000,2,2.0,Waterside Village OF Palm Beach Condo,1045,,1991,,194,345,Sold,,,https://www.redfin.com/FL/Hypoluxo/177-Waterside-Dr-33462/home/42389923,Beaches MLS,RX-10832596,N,Y,26.555796,-80.056969
PAST SALE,January-27-2023,Condo/Co-op,4043 Lincoln C,Boca Raton,FL,33434,267500,2,2.0,Lincoln AT Century Village Condo,916,,1980,,292,508,Sold,,,https://www.redfin.com/FL/Boca-Raton/4043-Lincoln-C-33434/home/42245753,Beaches MLS,RX-10837997,N,Y,26.3893283,-80.173008
PAST SALE,February-9-2023,Condo/Co-op,164 Salisbury G,West Palm Beach,FL,33417,85000,1,1.5,Century Village Plat NO 1,646,43560,1969,,132,442,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/164-Salisbury-G-33417/home/42136221,Beaches MLS,RX-10849972,N,Y,26.716733,-80.121228
PAST SALE,January-13-2023,Condo/Co-op,15401 Pembridge Ave #5,Delray Beach,FL,33484,190000,2,2.0,LAKES OF DELRAY PEMBRIDGE,1150,,1990,,165,405,Sold,,,https://www.redfin.com/FL/Delray-Beach/15401-Pembridge-Ave-33484/unit-5/home/42231378,MARMLS,A11298334,N,Y,26.4468323,-80.1382894
PAST SALE,November-18-2022,Condo/Co-op,9355 SW 8th St #105,Boca Raton,FL,33428,225500,2,2.0,Isle Of Sandalfoot 1,1000,,1975,,226,435,Sold,,,https://www.redfin.com/FL/Boca-Raton/9355-SW-8th-St-33428/unit-105/home/42634277,Beaches MLS,F10348030,N,Y,26.3380844,-80.193391
PAST SALE,December-15-2022,Condo/Co-op,3360 S Ocean Blvd Unit 5 F Ii,Palm Beach,FL,33480,1250000,3,2.5,Thirty-three Sixty Condo,2119,,1980,,590,1782,Sold,,,https://www.redfin.com/FL/Palm-Beach/3360-S-Ocean-Blvd-33480/unit-5FII/home/42440172,Beaches MLS,RX-10831152,N,Y,26.6006644,-80.0373991
PAST SALE,December-27-2022,Condo/Co-op,1605 S Us Highway 1 Unit 2a,Jupiter,FL,33477,399000,1,1.0,Sea Lofters Condo,740,,1980,,539,378,Sold,,,https://www.redfin.com/FL/Jupiter/1605-S-US-Highway-1-33477/unit-2A/home/42414852,Beaches MLS,RX-10835457,N,Y,26.9208738,-80.0730924
PAST SALE,January-3-2023,Condo/Co-op,2016 Alta Meadows Ln #711,Delray Beach,FL,33444,247000,1,1.0,Tierra Verde AT Delray Beach Condo,934,,2002,,264,190,Sold,,,https://www.redfin.com/FL/Delray-Beach/2016-Alta-Meadows-Ln-33444/unit-711/home/42590534,Beaches MLS,RX-10842122,N,Y,26.4336755,-80.0853278
PAST SALE,January-3-2023,Townhouse,8946 Sunnywood Pl,Boca Raton,FL,33496,359900,2,2.0,Whisper Walk Condos,1148,,1986,,314,359,Sold,,,https://www.redfin.com/FL/Boca-Raton/8946-Sunnywood-Pl-33496/home/42237128,Beaches MLS,RX-10814294,N,Y,26.4008127,-80.1852051
PAST SALE,November-23-2022,Condo/Co-op,230 Mansfield F,Boca Raton,FL,33434,130000,1,1.5,Century Village,715,,1980,,182,238,Sold,,,https://www.redfin.com/FL/Boca-Raton/230-Mansfield-F-33434/home/42244694,Beaches MLS,RX-10832706,N,Y,26.3912209,-80.1747361
PAST SALE,December-28-2022,Condo/Co-op,164 Eagle Dr,Jupiter,FL,33477,2250000,3,2.5,Admirals Cove,2469,,1989,,911,2410,Sold,,,https://www.redfin.com/FL/Jupiter/164-Eagle-Dr-33477/home/42408828,Beaches MLS,RX-10835255,N,Y,26.9016023,-80.0934971
PAST SALE,December-20-2022,Condo/Co-op,3011 W Linton Blvd Unit 109d,Delray Beach,FL,33445,140000,1,1.5,Lakeview Greens Condo 1,939,939,1983,,149,296,Sold,,,https://www.redfin.com/FL/Delray-Beach/3011-Linton-Blvd-33445/unit-109D/home/42644756,Beaches MLS,RX-10838885,N,Y,26.4406831,-80.1071101
PAST SALE,January-27-2023,Condo/Co-op,323 Golden River Dr,West Palm Beach,FL,33411,230000,2,2.0,Golden Lakes Village Condo A,1197,43560,1979,,192,514,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/323-Golden-River-Dr-33411/home/42623329,Beaches MLS,RX-10847287,N,Y,26.7004069,-80.167856
PAST SALE,February-13-2023,Condo/Co-op,750 NE Spanish River Blvd #102,Boca Raton,FL,33431,308000,2,2.0,Boca House Condo,1056,,1979,,292,727,Sold,,,https://www.redfin.com/FL/Boca-Raton/750-NE-Spanish-River-Blvd-33431/unit-102/home/182781737,Beaches MLS,RX-10845367,N,Y,26.3858167,-80.0732673
PAST SALE,December-16-2022,Condo/Co-op,255 Evernia St #307,West Palm Beach,FL,33401,840000,2,2.0,Strand,1156,,2002,,727,634,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/255-Evernia-St-33401/unit-307/home/42610979,Beaches MLS,RX-10836386,N,Y,26.7116572,-80.0512657
PAST SALE,January-3-2023,Condo/Co-op,802 W Windward Way #317,Lantana,FL,33462,360000,3,2.0,Moorings AT Lantana Condo 1,1515,43560,2005,,238,1050,Sold,,,https://www.redfin.com/FL/Lantana/802-W-Windward-Way-33462/unit-317/home/42594973,Beaches MLS,RX-10850014,N,Y,26.5912168,-80.0516964
PAST SALE,December-29-2022,Condo/Co-op,130 NE 26th Ave #3060,Boynton Beach,FL,33435,110000,1,1.5,Village Royale ON The Green Condo,758,,1979,,145,311,Sold,,,https://www.redfin.com/FL/Boynton-Beach/130-NE-26th-Ave-33435/unit-3060/home/42336035,Beaches MLS,RX-10840806,N,Y,26.5536144,-80.0659341
PAST SALE,December-15-2022,Condo/Co-op,143 Tresana Boulevard Blvd #81,Jupiter,FL,33478,925000,3,2.5,Jupiter Country Club Condo Ii-iii F/k/a Condo Iii,2366,,2019,,391,1000,Sold,,,https://www.redfin.com/FL/Jupiter/143-Tresana-Blvd-33478/unit-81/home/144960447,Beaches MLS,RX-10835925,N,Y,26.9272755,-80.1563337
PAST SALE,December-5-2022,Condo/Co-op,511 Lucerne Ave #601,Lake Worth,FL,33460,400900,2,2.0,Lucerne Condo,1284,,2006,,312,724,Sold,,,https://www.redfin.com/FL/Lake-Worth/511-Lucerne-Ave-33460/unit-601/home/42620920,Beaches MLS,RX-10834987,N,Y,26.6161629,-80.0542345
PAST SALE,February-6-2023,Condo/Co-op,455 Normandy J Unit J,Delray Beach,FL,33484,138500,1,1.5,Kings Point Normandy Condos,760,43560,1979,,182,496,Sold,,,https://www.redfin.com/FL/Delray-Beach/455-Normandy-Ln-33484/unit-J/home/183063139,Beaches MLS,RX-10848933,N,Y,26.4461452,-80.1422777
PAST SALE,February-7-2023,Condo/Co-op,701 S Olive Ave #518,West Palm Beach,FL,33401,1750000,2,2.5,Two City Plaza Condo,2156,,2008,,812,1751,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/701-S-Olive-Ave-33401/unit-518/home/42665168,Beaches MLS,RX-10846840,N,Y,26.7066463,-80.0525755
PAST SALE,November-23-2022,Condo/Co-op,1690 Renaissance Commons Blvd #1209,Boynton Beach,FL,33426,239000,1,1.0,Vizcaya Lakes,817,,2007,,293,409,Sold,,,https://www.redfin.com/FL/Boynton-Beach/1690-Renaissance-Commons-Blvd-33426/unit-1209/home/42619072,Beaches MLS,RX-10832636,N,Y,26.5434331,-80.0875851
PAST SALE,December-28-2022,Condo/Co-op,5795 La Pinata Blvd Unit A-2,Greenacres,FL,33463,147000,2,1.5,LA Pinata,1115,,1986,,132,271,Sold,,,https://www.redfin.com/FL/Greenacres/5795-La-Pinata-Blvd-33463/unit-A2/home/42381651,Beaches MLS,RX-10840450,N,Y,26.6286846,-80.134506
PAST SALE,February-1-2023,Condo/Co-op,4278 Deste Ct #204,Lake Worth,FL,33467,230000,2,2.0,Fountains Country Club,980,,1974,,235,479,Sold,,,https://www.redfin.com/FL/Lake-Worth/4278-Deste-Ct-33467/unit-204/home/42178263,Beaches MLS,RX-10847975,N,Y,26.6120932,-80.1505466
PAST SALE,February-7-2023,Condo/Co-op,13965 Nesting Way Unit B,Delray Beach,FL,33484,230000,1,2.0,High Point of Delray West Condo Sec 3,1005,,1985,,229,444,Sold,,,https://www.redfin.com/FL/Delray-Beach/13965-Nesting-Way-33484/unit-B/home/42211344,Beaches MLS,RX-10849359,N,Y,26.4693238,-80.1272853
PAST SALE,February-14-2023,Condo/Co-op,2515 NE 1st Ct #212,Boynton Beach,FL,33435,135000,1,1.5,Village Royale On Green,758,,1976,,178,431,Sold,,,https://www.redfin.com/FL/Boynton-Beach/2515-NE-1st-Ct-33435/unit-212/home/42637916,Beaches MLS,F10356892,N,Y,26.5522705,-80.0649737
PAST SALE,January-6-2023,Condo/Co-op,482 Brackenwood Ln S,Palm Beach Gardens,FL,33418,470000,2,2.0,Golf Villas Condo,1366,,1985,,344,512,Sold,,,https://www.redfin.com/FL/Palm-Beach-Gardens/482-Brackenwood-Ln-S-33418/home/42444109,Beaches MLS,RX-10842272,N,Y,26.8301123,-80.1451486
PAST SALE,December-5-2022,Condo/Co-op,36 Suffolk A #36,Boca Raton,FL,33434,115000,1,1.0,SUFFOLK AT CENTURY VILLAG,601,,1981,,191,436,Sold,,,https://www.redfin.com/FL/Boca-Raton/36-Suffolk-F-33434/unit-36/home/99789850,MARMLS,A11188001,N,Y,26.393036,-80.184202
PAST SALE,January-31-2023,Condo/Co-op,485 Holyoke Ln Unit A,Lake Worth,FL,33467,235000,2,2.0,Covered Bridge Condo,941,,1983,,250,333,Sold,,,https://www.redfin.com/FL/Lake-Worth/485-Holyoke-Ln-33467/unit-A/home/42624553,Beaches MLS,RX-10846195,N,Y,26.623034,-80.161651
PAST SALE,December-14-2022,Condo/Co-op,1111 Duncan Cir #103,Palm Beach Gardens,FL,33418,310000,2,2.0,"Dunbar Woods Condo I II And Iii IN Or4410p782,",1035,,1985,,300,387,Sold,,,https://www.redfin.com/FL/Palm-Beach-Gardens/1111-Duncan-Cir-33418/unit-103/home/42456104,Beaches MLS,RX-10836793,N,Y,26.8211484,-80.1547639
PAST SALE,December-12-2022,Condo/Co-op,2800 N Ocean Dr Unit A17b,Riviera Beach,FL,33404,585000,2,2.0,Phoenix Towers Condo,1219,90,1973,,480,750,Sold,,,https://www.redfin.com/FL/Riviera-Beach/2800-N-Ocean-Dr-33404/unit-A-17B/home/42463463,Beaches MLS,RX-10836236,N,Y,26.7859363,-80.0335382
PAST SALE,December-14-2022,Condo/Co-op,1727 Village Blvd #105,West Palm Beach,FL,33409,200000,2,1.0,Milano,905,,1994,,221,417,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/1727-Village-Blvd-33409/unit-105/home/42598647,Beaches MLS,RX-10836941,N,Y,26.7283547,-80.1006588
PAST SALE,January-17-2023,Condo/Co-op,5087 Oak Hill Ln #324,Delray Beach,FL,33484,275000,2,2.0,Boca Delray,1296,,1982,,212,800,Sold,,,https://www.redfin.com/FL/Delray-Beach/5087-Oak-Hill-Ln-33484/unit-324/home/42231577,Beaches MLS,RX-10843937,N,Y,26.427657,-80.12384
PAST SALE,January-6-2023,Condo/Co-op,412 Mansfield J #412,Boca Raton,FL,33434,130000,1,1.5,MANSFIELD AT CENTURY VILL,715,,1980,,182,520,Sold,,,https://www.redfin.com/FL/Boca-Raton/412-Mansfield-I-33434/unit-412/home/130756290,MARMLS,A11271425,N,Y,26.39122,-80.174786
PAST SALE,January-20-2023,Condo/Co-op,805 Hummingbird Way Unit 5 D,North Palm Beach,FL,33408,165000,1,1.0,Earman Villas Condo,696,,1974,,237,262,Sold,,,https://www.redfin.com/FL/North-Palm-Beach/805-Hummingbird-Way-33408/unit-5D/home/42478086,Beaches MLS,RX-10845486,N,Y,26.8133235,-80.0726526
PAST SALE,December-9-2022,Condo/Co-op,16100 W Bay Dr #147,Jupiter,FL,33477,640000,2,2.0,West Bay AT Jonathans Landing Condo,1478,,1989,,433,860,Sold,,,https://www.redfin.com/FL/Jupiter/16100-W-Bay-Dr-33477/unit-147/home/42279667,Beaches MLS,RX-10835000,N,Y,26.9244592,-80.0924784
PAST SALE,,Condo/Co-op,9370 SW 8th St #312,Boca Raton,FL,33428,185000,2,2.0,,1015,,1980,,182,,,,,https://www.redfin.com/FL/Boca-Raton/9370-SW-8th-St-33428/unit-312/home/42268058,,,N,Y,26.3381606,-80.1905142
PAST SALE,November-18-2022,Condo/Co-op,23 Colonial Club Dr #100,Boynton Beach,FL,33435,265000,2,2.0,Colonial Club Condo Sec 2,1200,365,1974,,221,590,Sold,,,https://www.redfin.com/FL/Boynton-Beach/23-Colonial-Club-Dr-33435/unit-100/home/42354384,Beaches MLS,RX-10830967,N,Y,26.5038559,-80.0596261
PAST SALE,December-5-2022,Condo/Co-op,859 Jeffery St #809,Boca Raton,FL,33487,450000,1,1.5,Porta Bella,998,,1976,,451,501,Sold,,,https://www.redfin.com/FL/Boca-Raton/859-Jeffery-St-33487/unit-809/home/104335407,Beaches MLS,RX-10834411,N,Y,26.403211,-80.069876
